date,rcc,gcc,bcc
2013-01-18,0.317137033246353,0.345107050293249,0.340888584759676
2013-01-19,0.314531994533234,0.33803651428326,0.346051277725321
2013-01-20,0.319790979780961,0.345608653743309,0.333988020984903
2013-01-21,0.319144245835969,0.346905713582429,0.33452187605732
2013-01-22,0.307408203104595,0.34566198604777,0.347336585212843
2013-01-23,0.319904543631171,0.343770665221212,0.338615723577743
2013-01-24,0.31474563249111,0.346432317889817,0.339661991796478
2013-01-25,0.318914381760099,0.347895553565779,0.332815922674094
2013-01-26,0.321566763051478,0.349057210609121,0.330082330966984
2013-01-27,0.320001483966058,0.349727558320796,0.329913750843866
2013-01-28,0.322108595053538,0.336765455617934,0.341020329912117
2013-01-29,0.320130655118771,0.349450339729575,0.330850863715762
2013-01-30,0.326898590372896,0.35095661369778,0.323166706221467
2013-01-31,0.325258870180676,0.350235772890411,0.324087336009423
2013-02-01,0.327097261340164,0.350344868876444,0.321711182051277
2013-02-02,0.307927072281284,0.346552067186451,0.344607753078906
2013-02-03,0.314042027234718,0.348598522226451,0.336622555742004
2013-02-04,0.315055679848472,0.35055317105052,0.33370344258369
2013-02-05,0.314445860208551,0.346254620522486,0.339104321589416
2013-02-06,0.30950052673791,0.347085036849451,0.343371906846401
2013-02-07,0.314606259507239,0.344422506513278,0.34089871935664
2013-02-08,0.310397453649459,0.348820041063427,0.340147106546544
2013-02-09,0.318266898383461,0.350089858812202,0.331861607550129
2013-02-10,0.315623627797614,0.351036367656007,0.333349502824889
2013-02-11,0.31286948695585,0.34382237955702,0.342079051821933
2013-02-12,0.309926985250386,0.349125722310132,0.340569637781994
2013-02-13,0.314788131322865,0.349085826045906,0.337532394299722
2013-02-14,0.314946626758516,0.350049023531835,0.33703451762827
2013-02-15,0.320509605586275,0.352807102035881,0.325980397368939
2013-02-16,0.313122255898886,0.350896775221238,0.337082416038313
2013-02-17,0.322304333756552,0.350439909125548,0.325378546046546
2013-02-18,0.315782201016831,0.349978849861848,0.333778666790453
2013-02-19,0.312092474009182,0.351029485874884,0.338474822085309
2013-02-20,0.309071384492999,0.348871537026964,0.342136145929367
2013-02-21,0.310123109665657,0.347617207804041,0.342515963881594
2013-02-22,0.313274827875366,0.340143954138939,0.344022580947679
2013-02-23,0.312705252047835,0.338868707831406,0.348228316596419
2013-02-24,0.302893953368489,0.343546829669349,0.353491081979139
2013-02-25,0.315716452900825,0.348631954155155,0.33603216966832
2013-02-26,0.310899088613634,0.349950605781787,0.339270530218395
2013-02-27,0.310988491072065,0.35196976177806,0.33697926001564
2013-02-28,0.311431214666241,0.352279658398762,0.337976488008786
2013-03-01,0.314083158186917,0.350525129254726,0.336164881152368
2013-03-02,0.30900833389302,0.349497347194115,0.342478955529513
2013-03-03,0.306998213931623,0.352179514628138,0.34189798345927
2013-03-04,0.317750010939698,0.350536156957901,0.331473314149132
2013-03-05,0.315211411798122,0.348335295589572,0.335022523365906
2013-03-06,0.313420500764704,0.342205683622568,0.341453309120268
2013-03-07,0.310348518979561,0.349202751833297,0.34097918056742
2013-03-08,0.319135535365795,0.344748596328198,0.339682769321249
2013-03-09,0.308587628819214,0.348969164239645,0.341659711904853
2013-03-10,0.311281449130523,0.349121456872972,0.340506531851305
2013-03-11,0.311723830939348,0.348321766293456,0.338659597814407
2013-03-12,0.300006248369182,0.341090244467277,0.357082948744135
2013-03-13,0.312000524694981,0.347939184949432,0.339875633454028
2013-03-14,0.304497085231375,0.349293663632741,0.344467248191284
2013-03-15,0.31001815740812,0.351792334796939,0.33790156459968
2013-03-16,0.305129815842019,0.354440137706552,0.339998956090107
2013-03-17,0.309110251841219,0.35125045129016,0.340343197463129
2013-03-18,0.317674559271307,0.345112354745151,0.332149160663216
2013-03-19,0.30836816084188,0.351858436595176,0.339196697588452
2013-03-20,0.31214247129396,0.349920631869891,0.338891755237731
2013-03-21,0.301535079391051,0.351589931805363,0.346272704068117
2013-03-22,0.306522055089483,0.353907517653537,0.339480356806063
2013-03-23,0.316450229555454,0.35370014708899,0.329452248904498
2013-03-24,0.314285097629209,0.355320314463434,0.331630969521327
2013-03-25,0.309887838594658,0.346756058611486,0.341280057633555
2013-03-26,0.308479826157341,0.34953431227504,0.341767917509736
2013-03-27,0.311672656847308,0.350401336216464,0.33764330689841
2013-03-28,0.308187205302764,0.351517892869772,0.340454442860938
2013-03-29,0.308236960357847,0.350250523138911,0.341013926200758
2013-03-30,0.311749972468852,0.350649285487879,0.336136939561272
2013-03-31,0.309137940642108,0.352309752319444,0.338552307038448
2013-04-01,0.310916852331233,0.35437078281595,0.334966589088856
2013-04-02,0.308562121762013,0.346601503850026,0.344614203271121
2013-04-03,0.310630841528789,0.355691211072826,0.334428360576517
2013-04-04,0.327885141228641,0.355726899899695,0.316576301076677
2013-04-05,0.30749040252129,0.352063794036231,0.340191583268905
2013-04-06,0.314224346205163,0.356146219891471,0.327351487463771
2013-04-07,0.307899978273086,0.355994249465943,0.336105772260971
2013-04-08,0.31122285417354,0.358763342293396,0.329538418242064
2013-04-09,0.320192160720409,0.358071332424018,0.321736506855573
2013-04-10,0.315124664979526,0.360821899219006,0.322094592412079
2013-04-11,0.31744806457096,0.362580482491727,0.320094422535457
2013-04-12,0.323612953778938,0.364201548645597,0.313706529788662
2013-04-13,0.321557935655773,0.370345661904751,0.308038339754138
2013-04-14,0.317981603098168,0.377644945584533,0.304446593738194
2013-04-15,0.325896114628698,0.383934234760393,0.28974695063315
2013-04-16,0.331209470361434,0.389247423679329,0.278946405940655
2013-04-17,0.331690373349652,0.397914995763708,0.268429467843502
2013-04-18,0.331224250763965,0.406335589458496,0.261662785724021
2013-04-19,0.327426425819118,0.415013831419646,0.255309564760354
2013-04-20,0.32732881705675,0.411113915205861,0.262221798434187
2013-04-21,0.330997864540277,0.417954381136764,0.251441320084654
2013-04-22,0.327744313268029,0.408597712751124,0.263142931971971
2013-04-23,0.327664007935997,0.417954572722288,0.254597487582477
2013-04-24,0.33083053427589,0.428863126447031,0.239453206484287
2013-04-25,0.322122545882008,0.420338148631783,0.256947430099722
2013-04-26,0.328761678546027,0.425170523661219,0.243839325683682
2013-04-27,0.311464396048139,0.423281913472815,0.267093357450839
2013-04-28,0.313730215824292,0.434868073966436,0.250794884523012
2013-04-29,0.313255379985362,0.441880349438979,0.243761517005423
2013-04-30,0.311832377814784,0.434409062508473,0.253104508289725
2013-05-01,0.31047566753279,0.426445228325414,0.263009470399063
2013-05-02,0.304400186695441,0.421813695389619,0.273686647018551
2013-05-03,0.302225669331698,0.439676256667608,0.260825440921078
2013-05-04,0.30234104364043,0.439282106669648,0.261713982572534
2013-05-05,0.30230964201005,0.417456862755531,0.282009746531224
2013-05-06,0.296403717439385,0.413629032727259,0.288579456182101
2013-05-07,0.301636129022193,0.417786177521879,0.280326913095486
2013-05-08,0.294106374092225,0.416241910349771,0.290217335006765
2013-05-09,0.293599193493933,0.432309073619341,0.27551840931113
2013-05-10,0.299170618367321,0.410153817384355,0.290327746578597
2013-05-11,0.296642362661697,0.411839171783491,0.291173761370424
2013-05-12,0.297749835361946,0.413137651093855,0.292097169082878
2013-05-13,0.29074817303634,0.423018853484775,0.286191712588299
2013-05-14,0.290848424137966,0.425125601318521,0.283902585958293
2013-05-15,0.300762105385071,0.40458736393445,0.295988224292823
2013-05-16,0.305567582758637,0.40144403997211,0.2934985462417
2013-05-17,0.29306081173241,0.405348509890666,0.303816677416722
2013-05-18,0.298938005936338,0.414083338392048,0.285506462408132
2013-05-19,0.284326929936082,0.398779843707482,0.319896368516012
2013-05-20,0.301193321025249,0.407190620724805,0.292138721856625
2013-05-21,0.30134725806556,0.405857131850488,0.291525987552807
2013-05-22,0.303456979471887,0.413453289423268,0.281352479682077
2013-05-23,0.303332478039361,0.40217614132802,0.295441830466454
2013-05-24,0.292346319918524,0.400639188520562,0.302275176235757
2013-05-25,0.298562920314806,0.396094883046648,0.302268814964085
2013-05-26,0.295844829484563,0.397686839821539,0.307386789016901
2013-05-27,0.3013983289234,0.410626554988804,0.288107638168125
2013-05-28,0.301413942299948,0.405624456684542,0.292373242039298
2013-05-29,0.301238876141043,0.397863127691454,0.301672584154484
2013-05-30,0.299146774404047,0.398402093946107,0.298658174479834
2013-05-31,0.30304854503391,0.398794318158127,0.29612749395611
2013-06-01,0.301580934707366,0.400534010286644,0.3033614280409
2013-06-02,0.299693041688659,0.409097554256002,0.290068090354327
2013-06-03,0.301817450533262,0.402425534335277,0.294997398641087
2013-06-04,0.302614584810627,0.411044759370899,0.28456534007166
2013-06-05,0.297676717841037,0.401801408750283,0.303945668282037
2013-06-06,0.294119830724481,0.412380156144436,0.290243930243177
2013-06-07,0.295209669247475,0.41308382806635,0.289937598974735
2013-06-08,0.292640270831715,0.413289565260218,0.292543430480572
2013-06-09,0.301739162642961,0.396858307840518,0.303659074920154
2013-06-10,0.293959587757563,0.394213005553513,0.307716546935516
2013-06-11,0.295525301112105,0.406955481870963,0.297736407334271
2013-06-12,0.287547543501566,0.413690145757557,0.298101183359142
2013-06-13,0.288187462401293,0.415928939873738,0.296151449380366
2013-06-14,0.289062821488343,0.416070404972163,0.295819283466556
2013-06-15,0.289435473526228,0.414956534230481,0.295371010078862
2013-06-16,0.290368159081045,0.41458299477139,0.294384385559901
2013-06-17,0.290295222118151,0.415325891653832,0.294409704233247
2013-06-18,0.290468334355498,0.415303582510544,0.294085788847773
2013-06-19,0.288022079028831,0.415725553682946,0.295413331893295
2013-06-20,0.291981673288628,0.414215643590762,0.293820047550464
2013-06-21,0.29660797873808,0.411403618016724,0.292294717619633
2013-06-22,0.29704088528572,0.410056768043733,0.291995074523494
2013-06-23,0.291480669805042,0.410429323513225,0.294631950317855
2013-06-24,0.298525503896784,0.399746926453375,0.296940584500696
2013-06-25,0.293377694341121,0.41132774361723,0.295253284581067
2013-06-26,0.299825904679292,0.40747278694767,0.291381829825055
2013-06-27,0.297052077050702,0.407805655972899,0.294633884579077
2013-06-28,0.292558787146633,0.393913234900671,0.317986970323603
2013-06-29,0.29513770974141,0.40586486867454,0.300070109587601
2013-06-30,0.288432653823979,0.412267471370477,0.297060694689209
2013-07-01,0.293279694343778,0.410104529535997,0.294059537014935
2013-07-02,0.291788088158745,0.412415807372127,0.293283830928129
2013-07-03,0.292876344285154,0.412255987710348,0.29612769171976
2013-07-04,0.293737967452348,0.407492390858995,0.293257971266879
2013-07-05,0.291654946834859,0.413580597806776,0.293835226251175
2013-07-06,0.292030490620088,0.413610437581747,0.293832554882688
2013-07-07,0.297184044231793,0.407460489972252,0.294737637381566
2013-07-08,0.296750864799846,0.410300453881432,0.2895428729718
2013-07-09,0.296994876494421,0.411959290953316,0.289000233738004
2013-07-10,0.298710783181785,0.412976712370071,0.289240146630259
2013-07-11,0.301370814923147,0.405643993323562,0.295341237041694
2013-07-12,0.294810258117854,0.411539240138454,0.293304963234046
2013-07-13,0.297419834510009,0.412609389952003,0.286989065352897
2013-07-14,0.304465002615978,0.408635160129584,0.290329323824797
2013-07-15,0.297184916789401,0.414287925646851,0.285629144862592
2013-07-16,0.297994056134743,0.412851295843334,0.287792392192805
2013-07-17,0.296161480005062,0.416049024868647,0.286971880510389
2013-07-18,0.301329914604109,0.409954559877989,0.282504570864255
2013-07-19,0.303595249316654,0.402646745499345,0.294710783634493
2013-07-20,0.297911538562346,0.412226711746041,0.287851379350208
2013-07-21,0.296729742075704,0.415222249307451,0.288541971701114
2013-07-22,0.292082262047501,0.415507931492849,0.289691102955557
2013-07-23,0.29694775172783,0.414612667123066,0.288159682092956
2013-07-24,0.295977271969543,0.414196287602299,0.287070237715793
2013-07-25,0.296666137321667,0.414762992971434,0.284823666445536
2013-07-26,0.295393815739787,0.415277730060389,0.286656071209475
2013-07-27,0.295517163758862,0.416315224768752,0.286088115149365
2013-07-28,0.300093409994302,0.414341729451707,0.284240226458776
2013-07-29,0.302933173562222,0.399730101520959,0.294679235789097
2013-07-30,0.30039494430582,0.410316785500149,0.287855620684246
2013-07-31,0.292756534872603,0.415602493259031,0.289733345952181
2013-08-01,0.293702666198822,0.415974012313477,0.289175054036072
2013-08-02,0.296092538400048,0.415694109673423,0.287779952561215
2013-08-03,0.296129987179702,0.41503530287509,0.287508334816257
2013-08-04,0.302744685248206,0.413928884486572,0.282143635516429
2013-08-05,0.301592757491445,0.415033565229016,0.281317784645552
2013-08-06,0.303658587975078,0.414819691752407,0.281294190089797
2013-08-07,0.301690639000316,0.414914437434289,0.28131887279669
2013-08-08,0.299768599467574,0.414991563372881,0.283470274962228
2013-08-09,0.300340522920514,0.403374768960275,0.295854023845264
2013-08-10,0.301099868630506,0.412694052504504,0.286330633875991
2013-08-11,0.298608244617213,0.413972995666791,0.286680623054648
2013-08-12,0.297673679990073,0.41453525944005,0.286295316043506
2013-08-13,0.302288506314857,0.41143839556146,0.285157162669428
2013-08-14,0.302320162122567,0.412000491018603,0.286707792547306
2013-08-15,0.303882322987575,0.411638440072412,0.283942472208611
2013-08-16,0.300789295776337,0.413524743902168,0.284922382299673
2013-08-17,0.302436699180301,0.411701225236966,0.282688526860988
2013-08-18,0.301885454690578,0.41076549667341,0.286786055189749
2013-08-19,0.303189234573023,0.410740655841437,0.284172219046314
2013-08-20,0.306091049526592,0.397174452402883,0.299124791294226
2013-08-21,0.303126786518653,0.411970321879055,0.28333343331005
2013-08-22,0.303190709942755,0.413434153676128,0.281734283397365
2013-08-23,0.306670095819664,0.409688868753462,0.28214281567578
2013-08-24,0.309404855787263,0.406569883696773,0.286375326797447
2013-08-25,0.306872688992449,0.39390383042848,0.301120659853322
2013-08-26,0.304600618172076,0.406131911438406,0.289978970993739
2013-08-27,0.309277391217373,0.401558700003266,0.290174436772885
2013-08-28,0.310617898361627,0.403621189256021,0.28122630131738
2013-08-29,0.30522670239064,0.399978074705721,0.296739703929058
