"date","rcc","gcc","bcc"
2011-10-09,0.400822896279965,0.413680181369094,0.185496922350941
2011-10-10,0.345509129853529,0.360000718792398,0.294490151354073
2011-10-11,0.402176792117642,0.420976283275345,0.176846924607013
2011-10-12,0.388516022184516,0.41049057118336,0.200993406632124
2011-10-13,0.342831573228657,0.38770733637717,0.269461090394173
2011-10-14,0.374148060116428,0.407328768657147,0.218523171226425
2011-10-15,0.418663415897604,0.417597066026727,0.16373951807567
2011-10-16,0.41454327977707,0.414235188553992,0.171221531668938
2011-10-17,0.407951873203652,0.399649763987062,0.192398362809286
2011-10-18,0.423370114421852,0.41300370928082,0.163626176297328
2011-10-19,0.417196267587809,0.408910897662682,0.173892834749509
2011-10-20,0.345090282294795,0.375373591643759,0.279536126061446
2011-10-21,0.393317891536049,0.401979248881088,0.204702859582863
2011-10-22,0.400597279719857,0.403284461181794,0.196118259098349
2011-10-23,0.408907770206417,0.398407646995729,0.192684582797853
2011-10-24,0.408005365044776,0.399586255814259,0.192408379140964
2011-10-25,0.381185915898807,0.383108364375205,0.235705719725988
2011-10-26,0.404449729407575,0.389810666230325,0.2057396043621
2011-10-27,0.351839603696266,0.363087225531744,0.28507317077199
2011-10-28,0.415895851993932,0.382543359285987,0.201560788720081
2011-10-29,0.395674770393748,0.366485459499141,0.237839770107111
2011-10-30,0.378123747108664,0.35819111910663,0.263685133784707
2011-10-31,0.393377638936158,0.354571932210245,0.252050428853598
2011-11-01,0.41091922913204,0.350891269016269,0.238189501851691
2011-11-02,0.402787492942088,0.345125924186956,0.252086582870956
2011-11-03,0.409837540393846,0.345479070155295,0.24468338945086
2011-11-04,0.392487178384773,0.345829179097481,0.261683642517746
2011-11-05,0.394712536449719,0.347183526247554,0.258103937302727
2011-11-06,0.402135390595911,0.348173435588862,0.249691173815226
2011-11-07,0.330257329015347,0.334785330347101,0.334957340637552
2011-11-08,0.328459914022404,0.334291489932077,0.337248596045519
2011-11-09,0.379304764150493,0.346058449864391,0.274636785985116
2011-11-10,0.33184947179247,0.334616847672893,0.333533680534637
2011-11-11,0.329088156326999,0.335613473918832,0.335298369754169
2011-11-12,0.376838496655574,0.346901017397162,0.276260485947263
2011-11-13,0.373520080424505,0.348212930231419,0.278266989344076
2011-11-14,0.362424113780839,0.346954974180799,0.290620912038361
2011-11-15,0.330517485851298,0.333983630113191,0.335498884035511
2011-11-16,0.331524177367327,0.334162019631071,0.334313803001602
2011-11-17,0.332367588145916,0.333847258579611,0.333785153274473
2011-11-18,0.360566752969879,0.342639942686536,0.296793304343585
2011-11-19,0.350882244240736,0.337271588139921,0.311846167619342
2011-11-20,0.345315506318575,0.337406199998325,0.3172782936831
2011-11-21,0.374696449941809,0.344083352428524,0.281220197629667
2011-11-22,0.380464914105683,0.344397360891896,0.275137725002422
2011-11-23,0.38278613850938,0.345810339765116,0.271403521725504
2011-11-24,0.386165832846102,0.344704043725016,0.269130123428882
2011-11-25,0.386996888181332,0.344470509802538,0.268532602016129
2011-11-26,0.343240392212626,0.335812108951198,0.320947498836175
2011-11-27,0.361316583976415,0.337094458698531,0.301588957325054
2011-11-28,0.378998710847049,0.344323166136922,0.276678123016029
2011-11-29,0.374074998417804,0.342747394334375,0.283177607247821
2011-11-30,0.356965866823187,0.339909034215543,0.30312509896127
2011-12-01,0.362298570356786,0.337758374840101,0.299943054803113
2011-12-02,0.353145281645621,0.337844571939802,0.309010146414577
2011-12-03,0.341565882704428,0.333573615794476,0.324860501501097
2011-12-04,0.370725417676792,0.338856563420556,0.290418018902651
2011-12-05,0.376001047499913,0.335855401989434,0.288143550510653
2011-12-06,0.338439069677108,0.332432644639687,0.329128285683204
2011-12-07,0.341215853241449,0.332077888340717,0.326706258417834
2011-12-08,0.354292466950229,0.337847577327453,0.307859955722318
2011-12-09,0.365161973184834,0.339891256357259,0.294946770457907
2011-12-10,0.351307943909395,0.339874244233725,0.30881781185688
2011-12-11,0.374543011755958,0.342080861591372,0.28337612665267
2011-12-12,0.347522201812273,0.33902938962202,0.313448408565707
2011-12-13,0.345287514174771,0.337725624936789,0.31698686088844
2011-12-14,0.343157468452122,0.333509478541494,0.323333053006384
2011-12-15,0.382191805226933,0.346095017332847,0.27171317744022
2011-12-16,0.36646273761078,0.348767158459482,0.284770103929738
2011-12-17,0.350203748576263,0.34168893447781,0.308107316945927
2011-12-18,0.349859106862573,0.339807149725064,0.310333743412363
2011-12-19,0.355510754665739,0.341765031351862,0.302724213982399
2011-12-20,0.371304204071461,0.343455491364862,0.285240304563677
2011-12-21,0.357710016864848,0.346640042794798,0.295649940340354
2011-12-22,0.367909067186459,0.343240854072017,0.288850078741524
2011-12-23,0.340080924610108,0.336885872178865,0.323033203211028
2011-12-24,0.380863577299208,0.34287974760525,0.276256675095541
2011-12-25,0.34888269719956,0.347603175566909,0.303514127233531
2011-12-26,0.341885472232156,0.352001829084843,0.306112698683001
2011-12-27,0.351005585260404,0.345230785328097,0.3037636294115
2011-12-28,0.368270567967645,0.350396559104534,0.281332872927821
2011-12-29,0.374307167905262,0.3455167071024,0.280176124992338
2011-12-30,0.3426848502629,0.336123827229063,0.321191322508037
2011-12-31,0.366844961193261,0.348832283313628,0.284322755493112
2012-01-01,0.353404610755351,0.349584480372373,0.297010908872276
2012-01-02,0.366231517278393,0.349049755512066,0.284718727209541
2012-01-03,0.353070487947693,0.343912348556982,0.303017163495325
2012-01-04,0.362695010824155,0.352918846150251,0.284386143025594
2012-01-05,0.345887034414937,0.332285412917477,0.321827552667586
2012-01-06,0.38122927588578,0.346733835775611,0.272036888338609
2012-01-07,0.341675874536865,0.345735754745598,0.312588370717537
2012-01-08,0.366976034346781,0.338586154336581,0.294437811316638
2012-01-09,0.359740911286695,0.345327909936609,0.294931178776696
2012-01-10,0.404500957154626,0.351156007493387,0.244343035351987
2012-01-11,0.345402780070009,0.344808765205372,0.30978845472462
2012-01-12,0.362860009493939,0.349733051292489,0.287406939213573
2012-01-13,0.384320177331748,0.348013425395705,0.267666397272547
2012-01-14,0.35475192031295,0.340743760518388,0.304504319168662
2012-01-15,0.382431909526817,0.346584375795629,0.270983714677554
2012-01-16,0.36710931217981,0.341170962357641,0.291719725462548
2012-01-17,0.359028077094592,0.339853971662354,0.301117951243055
2012-01-18,0.364704487342185,0.344410440565346,0.290885072092469
2012-01-19,0.340108921250915,0.336399991442511,0.323491087306574
2012-01-20,0.347945599431933,0.339978315762495,0.312076084805572
2012-01-21,0.33966317291682,0.338516229430252,0.321820597652928
2012-01-22,0.341326832146456,0.336924093717863,0.321749074135681
2012-01-23,0.37586162790106,0.352859392643311,0.271278979455629
2012-01-24,0.344481917168244,0.336716876085908,0.318801206745848
2012-01-25,0.344903379303127,0.341464448260762,0.313632172436111
2012-01-26,0.370084180397858,0.346813220088103,0.283102599514039
2012-01-27,0.342785020970395,0.33922991677094,0.317985062258665
2012-01-28,0.331940872995064,0.334144009610361,0.333915117394575
2012-01-29,0.332813162292241,0.334952333206908,0.332234504500851
2012-01-30,0.33941868526576,0.334320734411495,0.326260580322744
2012-01-31,0.334569794086675,0.335509603566809,0.329920602346516
2012-02-01,0.370398111531072,0.341657270772695,0.287944617696232
2012-02-02,0.344533070401133,0.337411059777991,0.318055869820876
2012-02-03,0.346082072465443,0.339268375428647,0.314649552105911
2012-02-04,0.333233876283417,0.334487181448408,0.332278942268174
2012-02-05,0.362846461159571,0.337743352423087,0.299410186417342
2012-02-06,0.328670110609288,0.332990235942913,0.338339653447798
2012-02-07,0.347385171234034,0.337050687751252,0.315564141014715
2012-02-08,0.346156716375407,0.335498435688697,0.318344847935895
2012-02-09,0.334603489663523,0.334772334920142,0.330624175416335
2012-02-10,0.291844826250809,0.334540161695694,0.373615012053496
2012-02-11,0.311912568682385,0.333362797633774,0.35472463368384
2012-02-12,0.34632790747233,0.339728951784024,0.313943140743645
2012-02-13,0.340474912537961,0.337083023393329,0.32244206406871
2012-02-14,0.331787632559303,0.33542590294404,0.332786464496658
2012-02-15,0.34913657665188,0.339314418696786,0.311549004651334
2012-02-16,0.367725882837935,0.341947253868813,0.290326863293252
2012-02-17,0.346023320539025,0.339064219943062,0.314912459517913
2012-02-18,0.346302071042649,0.343391173864373,0.310306755092979
2012-02-19,0.381060624253975,0.352608307472771,0.266331068273253
2012-02-20,0.36948637595906,0.347407111339581,0.283106512701359
2012-02-21,0.342217096741721,0.341019521241493,0.316763382016786
2012-02-22,0.367377044722234,0.349206603092144,0.283416352185622
2012-02-23,0.343705524450618,0.33988239929203,0.316412076257352
2012-02-24,0.343691672718184,0.337279575831426,0.31902875145039
2012-02-25,0.342502335871374,0.341376709206139,0.316120954922487
2012-02-26,0.345652739520727,0.33901044644988,0.315336814029393
2012-02-27,0.359293302108559,0.344126227800313,0.296580470091128
2012-02-28,0.342666377549143,0.340472351444638,0.316861271006218
2012-02-29,0.330843531247289,0.334407042565478,0.334749426187233
2012-03-01,0.33285291243632,0.336456321129489,0.330690766434191
2012-03-02,0.330289994920199,0.335309168751671,0.33440083632813
2012-03-03,0.340569572658433,0.339058125393417,0.32037230194815
2012-03-04,0.362277875018303,0.341717448491111,0.296004676490586
2012-03-05,0.352987934647018,0.339258997754953,0.307753067598029
2012-03-06,0.365234038156428,0.342496630847917,0.292269330995655
2012-03-07,0.358242642018992,0.34006408928514,0.301693268695867
2012-03-08,0.340505922170111,0.33754531056789,0.321948767261999
2012-03-09,0.360180301915879,0.340600487946757,0.299219210137365
2012-03-14,0.333333333333333,0.333333333333333,0.333333333333333
2012-03-15,0.357410892534498,0.341614882288424,0.300974225177078
2012-03-16,0.355141808599128,0.343192522113131,0.301665669287741
2012-03-17,0.356406870039497,0.343664266519045,0.299928863441458
2012-03-18,0.343271567326492,0.341913156028578,0.314815276644931
2012-03-19,0.355372775948746,0.341810329558952,0.302816894492302
2012-03-20,0.354796384822277,0.342394398940577,0.302809216237146
2012-03-21,0.352692618331777,0.343137747269503,0.30416963439872
2012-03-22,0.344417036202778,0.342546269665649,0.313036694131573
2012-03-23,0.354968138412535,0.343397526867587,0.301634334719878
2012-03-24,0.357278811749288,0.344388354122209,0.298332834128503
2012-03-25,0.352591560307806,0.343390062572393,0.304018377119802
2012-03-26,0.354435132663131,0.343118577432941,0.302446289903928
2012-03-27,0.353897479092709,0.342241021750932,0.303861499156359
2012-03-28,0.355769116262195,0.34357364001438,0.300657243723425
2012-03-29,0.350702622849418,0.338733709652507,0.310563667498076
2012-03-30,0.341959312424402,0.338712775370289,0.319327912205309
2012-03-31,0.365219843247077,0.342108426767702,0.292671729985221
2012-04-01,0.341239957356234,0.337961947809889,0.320798094833877
2012-04-02,0.353707249245894,0.339543969565715,0.30674878118839
2012-04-03,0.363832985832297,0.341669449761667,0.294497564406036
2012-04-04,0.345936188028187,0.340518472736611,0.313545339235202
2012-04-05,0.331307925657751,0.334266970019543,0.334425104322706
2012-04-06,0.349923331704073,0.339078874569608,0.310997793726319
2012-04-07,0.336838385651472,0.335949675582862,0.327211938765666
2012-04-08,0.350716099597818,0.33926447300106,0.310019427401122
2012-04-09,0.336666813663268,0.337274519327333,0.326058667009399
2012-04-10,0.341150575671581,0.339035217755424,0.319814206572995
2012-04-11,0.338424359992833,0.338386945004022,0.323188695003145
2012-04-12,0.357063814068351,0.342395781895851,0.300540404035798
2012-04-13,0.336899696735171,0.338725697091092,0.324374606173738
2012-04-14,0.353714160789948,0.341808102831343,0.304477736378709
2012-04-15,0.351413972767678,0.341892592833085,0.306693434399237
2012-04-16,0.355999865882645,0.341023565501756,0.302976568615598
2012-04-17,0.335372042562749,0.339015172368772,0.325612785068479
2012-04-18,0.345044716002431,0.342176641619919,0.31277864237765
2012-04-19,0.335544235923506,0.339022685904827,0.325433078171667
2012-04-20,0.335587291733033,0.34024366112483,0.324169047142136
2012-04-21,0.356571124912399,0.342470774518616,0.300958100568985
2012-04-22,0.348482472240012,0.341736251197675,0.309781276562313
2012-04-23,0.358829744802394,0.342077505828763,0.299092749368843
2012-04-24,0.347351359680552,0.341045532376698,0.31160310794275
2012-04-25,0.352157281243956,0.341397082942246,0.306445635813798
2012-04-26,0.335725542967428,0.339397946556008,0.324876510476563
2012-04-27,0.352331518327448,0.343214421924362,0.30445405974819
2012-04-28,0.352433054393653,0.343898842594636,0.30366810301171
2012-04-29,0.336147852302194,0.341728785279666,0.32212336241814
2012-04-30,0.353854892045179,0.352724966866312,0.293420141088509
2012-05-01,0.365062658590894,0.360584643630155,0.274352697778951
2012-05-02,0.365526447681956,0.370386935302707,0.264086617015338
2012-05-03,0.36314017629351,0.377846939029582,0.259012884676907
2012-05-04,0.366901021323351,0.380182966671323,0.252916012005325
2012-05-05,0.374210653385237,0.383368643579192,0.242420703035571
2012-05-06,0.360735624268031,0.36978728196763,0.269477093764339
2012-05-07,0.357582139257081,0.384449580898797,0.257968279844122
2012-05-22,0.369402177829867,0.464427356327964,0.166170465842169
2012-05-23,0.359755685292435,0.479810456322088,0.160433858385476
2012-05-24,0.358721456850759,0.480083505434913,0.161195037714328
2012-05-25,0.346511416331071,0.494971473319141,0.158517110349789
2012-05-26,0.360482309330698,0.501322764768909,0.138194925900392
2012-05-27,0.325095956595819,0.468327505673978,0.206576537730202
2012-05-28,0.32235799485963,0.457113882208883,0.220528122931487
2012-05-29,0.344747949370613,0.480615621878936,0.174636428750451
2012-05-30,0.336893451413656,0.489936020237914,0.17317052834843
2012-05-31,0.359140621426589,0.465187688813005,0.175671689760406
2012-06-01,0.364634048869219,0.444468342424329,0.190897608706452
2012-06-02,0.3505726934875,0.468278422133543,0.181148884378957
2012-06-03,0.334571119293122,0.369517277581196,0.295911603125682
2012-06-04,0.356137540987169,0.470800991053362,0.173061467959469
2012-06-05,0.335130510076345,0.435195333373291,0.229674156550364
2012-06-06,0.363613459193153,0.445538981530327,0.19084755927652
2012-06-07,0.350380578497802,0.425457413351942,0.224162008150256
2012-06-08,0.342768220055649,0.439145355637553,0.218086424306798
2012-06-09,0.356416693543884,0.447178632769164,0.196404673686952
2012-06-10,0.344417706034531,0.451860248662612,0.203722045302857
2012-06-11,0.335809534206308,0.429199648534939,0.234990817258754
2012-06-12,0.333146948737468,0.43775225842649,0.229100792836042
2012-06-13,0.34179527783359,0.421436800472775,0.236767921693635
2012-06-14,0.346698071414704,0.415167440243338,0.238134488341957
2012-06-15,0.353541209331665,0.422136659046436,0.224322131621899
2012-06-16,0.360535914762902,0.421374791980326,0.218089293256772
2012-06-17,0.357083927391234,0.446021735698141,0.196894336910625
2012-06-18,0.347871451931265,0.45201889319875,0.200109654869985
2012-06-19,0.347289355750728,0.449093002926973,0.203617641322299
2012-06-20,0.33059510593546,0.339361077865936,0.330043816198604
2012-06-21,0.338663464834556,0.401507081461708,0.259829453703736
2012-06-22,0.343385087926431,0.4712536128121,0.185361299261469
2012-06-23,0.345520754440246,0.444752808804284,0.209726436755471
2012-06-24,0.343221105503852,0.454355058956597,0.202423835539551
2012-06-25,0.344773198267495,0.393576177842063,0.261650623890442
2012-06-26,0.348267350390632,0.423929637298265,0.227803012311102
2012-06-27,0.359542616215488,0.432324394369389,0.208132989415123
2012-06-28,0.356980485670179,0.452873719296671,0.19014579503315
2012-06-29,0.351885888140148,0.448146808857056,0.199967303002796
2012-06-30,0.352340917280112,0.450219164886102,0.197439917833786
2012-07-01,0.342910837106791,0.435428683564216,0.221660479328994
2012-07-02,0.335765231156643,0.414218925909625,0.250015842933732
2012-07-10,0.322459011513213,0.43388805790816,0.243652930578626
2012-07-11,0.345332042869979,0.448302580219831,0.20636537691019
2012-07-12,0.322084573709591,0.400945245682131,0.276970180608278
2012-07-13,0.333804858739153,0.408858911773934,0.257336229486914
2012-07-14,0.340751023125491,0.426147203452309,0.2331017734222
2012-07-15,0.348709607676408,0.441624230357186,0.209666161966406
2012-07-16,0.332501345429656,0.425094459547303,0.242404195023041
2012-07-17,0.348530224739605,0.448222960907392,0.203246814353004
2012-07-18,0.337008216925105,0.437156036209985,0.22583574686491
2012-07-19,0.327732071008702,0.424209184425442,0.248058744565856
2012-07-20,0.335742145449409,0.418582274719254,0.245675579831337
2012-07-21,0.342219615434613,0.40728079932499,0.250499585240397
2012-07-22,0.336927782428999,0.423778030385491,0.23929418718551
2012-07-23,0.344748747197512,0.437153537792317,0.218097715010171
2012-07-24,0.349118809964118,0.436841583543575,0.214039606492307
2012-07-25,0.346316627141597,0.43985873258432,0.213824640274083
2012-07-26,0.351028524710423,0.43578275045872,0.213188724830857
2012-07-27,0.34582373697372,0.432128744696644,0.222047518329635
2012-07-28,0.332466054254033,0.433589201593339,0.233944744152628
2012-07-29,0.334862488433944,0.415558736094248,0.249578775471808
2012-07-30,0.306503347621431,0.416813504503005,0.276683147875565
2012-07-31,0.337303780991583,0.433217920057414,0.229478298951003
2012-08-01,0.338855660790644,0.435245430949535,0.225898908259821
2012-08-02,0.348168154254706,0.433606334529772,0.218225511215522
2012-08-03,0.337694703334449,0.43982012810015,0.222485168565401
2012-08-04,0.338007403638917,0.435017752288022,0.22697484407306
2012-08-05,0.349875301145355,0.439677273426187,0.210447425428458
2012-08-06,0.330077153773075,0.427148415798877,0.242774430428049
2012-08-07,0.33819865856262,0.437641049789813,0.224160291647568
2012-08-08,0.345477275057018,0.432985333241243,0.221537391701739
2012-08-09,0.332856243914897,0.364853282151041,0.302290473934062
2012-08-10,0.334094819489688,0.42274653892012,0.243158641590191
2012-08-11,0.327887231746144,0.412755861058033,0.259356907195824
2012-08-12,0.345317904733011,0.432273227512501,0.222408867754488
2012-08-13,0.341850586003848,0.433595000272748,0.224554413723404
2012-08-14,0.339384306569455,0.435413050708647,0.225202642721898
2012-08-15,0.341016277031531,0.43197833596498,0.227005387003489
2012-08-16,0.345978584323593,0.409037791235619,0.244983624440788
2012-08-17,0.328178188684215,0.431889998575415,0.23993181274037
2012-08-18,0.338753523353289,0.437371673342498,0.223874803304214
2012-08-19,0.337738013334723,0.435286756459433,0.226975230205843
2012-08-20,0.348413462230485,0.435730257565621,0.215856280203893
2012-08-21,0.347827573967064,0.434467743345754,0.217704682687182
2012-08-22,0.342458789886042,0.430490405671271,0.227050804442687
2012-08-23,0.352053239001383,0.432798397491593,0.215148363507024
2012-08-24,0.331562061801449,0.388251458391433,0.280186479807118
2012-08-25,0.348892245911225,0.437416792604163,0.213690961484612
2012-08-26,0.349829003127042,0.435173500702005,0.214997496170954
2012-08-27,0.356230024597818,0.432251260559354,0.211518714842828
2012-08-28,0.342514303132094,0.42337603679354,0.234109660074366
2012-08-29,0.35754773234074,0.431604081258827,0.210848186400434
2012-08-30,0.349032909770016,0.422735506141948,0.228231584088036
2012-08-31,0.347880090440732,0.420339521180467,0.231780388378801
2012-09-01,0.337401689880989,0.406668595016107,0.255929715102904
2012-09-02,0.305743404890093,0.404525766928055,0.289730828181853
2012-09-03,0.35556663611267,0.432875319913321,0.211558043974009
2012-09-04,0.356872928449514,0.427345576079895,0.215781495470591
2012-09-05,0.340363415078868,0.380005229085557,0.279631355835575
2012-09-06,0.334876923417384,0.407099169195911,0.258023907386705
2012-09-07,0.332040137806784,0.410366754279547,0.257593107913668
2012-09-08,0.360215504996699,0.434265638212562,0.20551885679074
2012-09-09,0.357419514010471,0.431152449962203,0.211428036027326
2012-09-10,0.35672879146376,0.429873693861256,0.213397514674984
2012-09-11,0.367614085477146,0.415861063302943,0.216524851219911
2012-09-12,0.344764857124505,0.407472632343103,0.247762510532392
2012-09-13,0.353315776850744,0.43107258116448,0.215611641984777
2012-09-14,0.352933826139888,0.426153116199812,0.2209130576603
2012-09-15,0.356419178259124,0.407767364339543,0.235813457401333
2012-09-16,0.358573929685184,0.429996628502652,0.211429441812164
2012-09-17,0.358508243049082,0.427542488112052,0.213949268838866
2012-09-18,0.360252932339586,0.434603615525292,0.205143452135123
2012-09-19,0.339845896270376,0.408031579429943,0.252122524299681
2012-09-20,0.35988431381565,0.42397017939747,0.21614550678688
2012-09-21,0.356087015862229,0.420019744378616,0.223893239759155
2012-09-22,0.339496785846956,0.394328997335059,0.266174216817984
2012-09-23,0.340044129044568,0.410448928959857,0.249506941995575
2012-09-24,0.331442433217423,0.401006813263638,0.267550753518938
2012-09-25,0.33307423097316,0.416425916029972,0.250499852996868
2012-09-26,0.36683797837112,0.444517211633343,0.188644809995536
2012-09-27,0.349881876001453,0.414995157504481,0.235122966494066
2012-09-28,0.319857748415098,0.405980815068218,0.274161436516684
2012-09-29,0.34251340884361,0.420170982323217,0.237315608833172
2012-09-30,0.365335423723798,0.434237931856448,0.200426644419754
2012-10-01,0.36855944860467,0.43625334474388,0.19518720665145
2012-10-02,0.377919186862524,0.445889905390679,0.176190907746797
2012-10-03,0.350154232810687,0.424408944083093,0.225436823106221
2012-10-04,0.350515160879027,0.42448645974051,0.224998379380463
2012-10-05,0.32665983758373,0.37535762913705,0.29798253327922
2012-10-06,0.37540611894852,0.441358337531913,0.183235543519567
2012-10-07,0.32420352450549,0.382649112088798,0.293147363405713
2012-10-08,0.371862566044251,0.43788744146337,0.190249992492379
2012-10-09,0.366502954890832,0.422105795996949,0.211391249112219
2012-10-10,0.385702634186233,0.439836926418565,0.174460439395201
2012-10-11,0.396532749427831,0.454077406887894,0.149389843684275
2012-10-12,0.360032468174456,0.403249790288738,0.236717741536806
2012-10-13,0.363480044605194,0.420425042119999,0.216094913274807
2012-10-14,0.387547379852632,0.422197352156659,0.190255267990709
2012-10-15,0.337139012239819,0.362291288790629,0.300569698969551
2012-10-16,0.404382169808568,0.415915582691082,0.17970224750035
2012-10-17,0.405126711422657,0.402295179826484,0.192578108750859
2012-10-18,0.408840273327299,0.397678830388869,0.193480896283832
2012-10-19,0.420884128266744,0.388510752803398,0.190605118929858
2012-10-20,0.413522746337938,0.372716578402858,0.213760675259203
2012-10-21,0.418009408407987,0.359484126309113,0.2225064652829
2012-10-22,0.329342545574344,0.334769705299358,0.335887749126298
2012-10-23,0.341989755398707,0.337029831691132,0.320980412910161
2012-10-24,0.337751415534644,0.336538690858438,0.325709893606918
2012-10-25,0.328728678403402,0.334880002109634,0.336391319486964
2012-10-26,0.375347664191861,0.345636656626675,0.279015679181464
2012-10-27,0.331578442239176,0.334453564758755,0.333967993002069
2012-10-28,0.332862169081811,0.33453973899802,0.332598091920168
2012-10-29,0.381688501542811,0.351367002619719,0.26694449583747
2012-10-30,0.338794672266323,0.336431125922342,0.324774201811336
2012-10-31,0.384768629030633,0.35092289156309,0.264308479406277
2012-11-01,0.369733883267329,0.345639814392395,0.284626302340276
2012-11-02,0.335199680205356,0.339011789425948,0.325788530368696
2012-11-03,0.360122087620535,0.345532386247255,0.294345526132209
2012-11-04,0.362124518689143,0.344957434264798,0.292918047046059
2012-11-05,0.338049741765111,0.338011518265385,0.323938739969504
2012-11-06,0.364558846467983,0.342647010023441,0.292794143508575
2012-11-07,0.363385186351561,0.343682677895994,0.292932135752445
2012-11-08,0.368928123861507,0.341984753104785,0.289087123033707
2012-11-09,0.367557335806571,0.34289007047169,0.28955259372174
2012-11-10,0.363926108648758,0.343322088242447,0.292751803108795
2012-11-11,0.3697279976835,0.343228240465949,0.287043761850551
2012-11-12,0.377461049590747,0.34468431084085,0.277854639568402
2012-11-13,0.361254063209789,0.345896927505598,0.292849009284613
2012-11-14,0.366303121963618,0.345035210149296,0.288661667887086
2012-11-15,0.334450462926154,0.335368894883937,0.330180642189908
2012-11-16,0.354501110955046,0.345169589238783,0.300329299806171
2012-11-17,0.372011287134719,0.348062151003052,0.279926561862229
2012-11-18,0.347108175201998,0.344801143719943,0.308090681078059
2012-11-19,0.345146573728109,0.341091748679462,0.313761677592429
2012-11-20,0.330734397610279,0.333794637465785,0.335470964923937
2012-11-21,0.37222372523701,0.344643221735901,0.283133053027089
2012-11-22,0.348688680466692,0.341414592698511,0.309896726834797
2012-11-23,0.352713145348251,0.340873667174932,0.306413187476817
2012-11-24,0.360700378487624,0.343471278335266,0.295828343177109
2012-11-25,0.363357817596311,0.341245571786162,0.295396610617527
2012-11-26,0.360116138005607,0.342957713959688,0.296926148034705
2012-11-27,0.353955162914219,0.343781987151647,0.302262849934134
2012-11-28,0.333876337718901,0.334503674767895,0.331619987513204
2012-11-29,0.34724780834288,0.338675275072659,0.314076916584462
2012-11-30,0.332177384505825,0.333593219167957,0.334229396326218
2012-12-01,0.333281189252992,0.333243387958636,0.333475422788372
2012-12-02,0.332545547978929,0.332901458066519,0.334552993954552
2012-12-03,0.33314083334582,0.335183701211878,0.331675465442302
2012-12-04,0.340726237538332,0.340145543676106,0.319128218785561
2012-12-05,0.358178144194256,0.339043834062078,0.302778021743666
2012-12-06,0.347014470137972,0.33942065822257,0.313564871639458
2012-12-07,0.350673117362637,0.340350863231258,0.308976019406105
2012-12-08,0.371996504906616,0.345160297932778,0.282843197160605
2012-12-09,0.331760731736662,0.334964635674186,0.333274632589152
2012-12-10,0.337338821922574,0.335318257900319,0.327342920177107
2012-12-11,0.33622704335884,0.333251784097329,0.330521172543831
2012-12-12,0.334086285711583,0.332568953195724,0.333344761092693
2012-12-13,0.340466960963964,0.334523982442109,0.325009056593927
2012-12-14,0.344446191254242,0.338357586773674,0.317196221972085
2012-12-15,0.342435509188387,0.34153226867206,0.316032222139553
2012-12-16,0.3627901104655,0.347903031631548,0.289306857902953
2012-12-17,0.349849550438202,0.344138530028248,0.30601191953355
2012-12-18,0.348781295404427,0.340238550837716,0.310980153757856
2012-12-19,0.346781369641914,0.342540938617952,0.310677691740135
2012-12-20,0.360962936935826,0.344584962487272,0.294452100576902
2012-12-21,0.337232821561706,0.337139102208685,0.325628076229609
2012-12-22,0.334278486989692,0.335335873759449,0.330385639250859
2012-12-23,0.337154570683539,0.337662837050601,0.32518259226586
2012-12-24,0.341562514658994,0.341093702226143,0.317343783114863
2012-12-25,0.34225793619086,0.339933584117815,0.317808479691325
2012-12-26,0.337385231850464,0.34052399477539,0.322090773374146
2012-12-27,0.348948224166071,0.341559855389764,0.309491920444165
2012-12-28,0.352778968273909,0.341813751904509,0.305407279821582
2012-12-29,0.367110111698529,0.343835927947181,0.28905396035429
2012-12-30,0.348636835165741,0.341714957989637,0.309648206844622
2012-12-31,0.343745000504192,0.340587586266701,0.315667413229107
2013-01-01,0.338285272656517,0.340332917485152,0.321381809858331
2013-01-02,0.338034044303918,0.338485040476879,0.323480915219203
2013-01-03,0.342383507239775,0.336667782425842,0.320948710334383
2013-01-08,0.353139178004504,0.339296336031977,0.307564485963519
2013-01-09,0.35140078058309,0.338550329532331,0.310048889884579
2013-01-10,0.342283550813458,0.334411719010833,0.323304730175709
2013-01-11,0.367251141194538,0.339407149376755,0.293341709428708
2013-01-12,0.315668771080267,0.336620765396044,0.347710463523689
2013-01-13,0.340505595186233,0.33713640938625,0.322357995427517
2013-01-14,0.33343826048858,0.33462308324638,0.33193865626504
2013-01-15,0.337458756268353,0.332433962322583,0.330107281409064
2013-01-16,0.333472669238295,0.335131466253096,0.331395864508609
2013-01-17,0.331989900942794,0.332541556061769,0.335468542995436
2013-01-18,0.331889309953103,0.334078276574321,0.334032413472576
2013-01-19,0.332265811192311,0.331846168508482,0.335888020299207
2013-01-20,0.331852660000727,0.334027397175023,0.33411994282425
2013-01-21,0.332002758817511,0.333673304863259,0.33432393631923
2013-01-22,0.332109535899445,0.332994363837005,0.33489610026355
2013-01-23,0.331311684796918,0.333618790177699,0.335069525025383
2013-01-24,0.331571988665118,0.333336443443453,0.335091567891429
2013-01-25,0.331663202226376,0.332954669682417,0.335382128091207
2013-01-26,0.345618527702891,0.332288287782242,0.322093184514868
2013-01-27,0.345310985613483,0.337435046612946,0.317253967773571
2013-01-28,0.343708270590398,0.33829552197918,0.317996207430422
2013-01-29,0.340056969237935,0.338057670393156,0.321885360368909
2013-01-30,0.340317529034458,0.33970283424605,0.319979636719492
