"date","rcc","gcc","bcc"
"2013-01-11",0.417348293520121,0.367011392588164,0.215640313891715
"2013-01-12",0.389972598778829,0.35601843146877,0.254008969752402
"2013-01-13",0.412590520323211,0.357346068243419,0.23006341143337
"2013-01-14",0.355556886482661,0.350221257423474,0.294221856093864
"2013-01-15",0.341147741171099,0.341708391896772,0.316148763492968
"2013-01-16",0.385308077329393,0.354064048340403,0.259260869603917
"2013-01-17",0.344072912586522,0.343493169592285,0.312433917821193
"2013-01-18",0.338445428518182,0.341122198504322,0.320432372977496
"2013-01-19",0.351527941129619,0.348875248871727,0.299596809998654
"2013-01-20",0.351200413011089,0.349297359497743,0.297565391171635
"2013-01-21",0.350030410403324,0.353610314823576,0.295727133834338
"2013-01-22",0.412465851096762,0.364262514025013,0.222673481873987
"2013-01-23",0.391907599736806,0.349995361490345,0.255880718539866
"2013-01-24",0.379386915000911,0.352579735248065,0.285287853112481
"2013-01-25",0.369185764327857,0.358119442163278,0.272694793508865
"2013-01-26",0.35250798876843,0.353160655698957,0.294329641989925
"2013-01-27",0.375670656515336,0.351998111320077,0.276099112899516
"2013-01-28",0.379990972137979,0.350440006015395,0.274738598386017
"2013-01-29",0.370789097454811,0.358903148110901,0.276328075805606
"2013-01-30",0.365714382128451,0.341034069954454,0.293251547917096
"2013-01-31",0.364998498614585,0.359618124401972,0.275383376983443
"2013-02-01",0.373910652457847,0.355553733573129,0.268486105193539
"2013-02-02",0.419870765996224,0.360178260661466,0.21995097334231
"2013-02-03",0.359749160076954,0.366589210221717,0.273661629701329
"2013-02-04",0.377471431214623,0.355429094794775,0.271762515040821
"2013-02-05",0.365641621469491,0.360939019408965,0.266855359191204
"2013-02-06",0.362950288460329,0.363888713361899,0.27340966980438
"2013-02-07",0.308152688010709,0.308963812189406,0.399246904271209
"2013-02-08",0.380723626917702,0.368187294314475,0.251089078767822
"2013-02-09",0.368643754986763,0.358344643480027,0.27301160153321
"2013-02-10",0.397683427146458,0.366531974705649,0.235784598147893
"2013-02-11",0.364064098154599,0.352474256128089,0.285754378657123
"2013-02-12",0.367568066210317,0.356109173911411,0.278446429257098
"2013-02-13",0.377158350377207,0.358191439754451,0.268052216847562
"2013-02-14",0.367598061863801,0.351978371320515,0.275952256491368
"2013-02-15",0.364156569690778,0.356675311852558,0.272610987517226
"2013-02-16",0.356462491077345,0.355596586560885,0.292106603739151
"2013-02-17",0.363078786254351,0.354564123695268,0.282357090050381
"2013-02-18",0.398021387532786,0.374965574424788,0.222965264974308
"2013-02-19",0.364451837388188,0.353380814706298,0.282167347905514
"2013-02-20",0.365939051302686,0.352007579675979,0.286985156449826
"2013-02-21",0.382230315416117,0.348300113044857,0.258479665744486
"2013-02-22",0.373808318913893,0.356157153987649,0.268261629389683
"2013-02-23",0.375536651634627,0.348681699103043,0.276841178276497
"2013-02-24",0.35573522772986,0.346580489797453,0.299801902609262
"2013-02-25",0.358396206034256,0.348537723174619,0.290214298343079
"2013-02-26",0.362825763652221,0.354104601789217,0.282724301423426
"2013-02-27",0.366525258626899,0.354340294301993,0.282806898866503
"2013-02-28",0.362649017098875,0.351972378872129,0.285766128056774
"2013-03-01",0.364928421959788,0.352290210886377,0.280746170532482
"2013-03-02",0.369567706712703,0.353572982433772,0.277380007784848
"2013-03-03",0.360923327768093,0.34783936078141,0.291800726866654
"2013-03-04",0.411539177865709,0.369972115041259,0.218488707093032
"2013-03-05",0.409374785728177,0.373236366626269,0.216681420779336
"2013-03-06",0.382892000794859,0.354355132839735,0.257618012848922
"2013-03-07",0.357460032151961,0.354721456189604,0.28524836699881
"2013-03-08",0.366720697782889,0.35506285661573,0.278216445601381
"2013-03-09",0.362307476500442,0.352832941141971,0.284976863609604
"2013-03-10",0.358111442824027,0.351665691222649,0.290861628728571
"2013-03-11",0.36119297132273,0.350064497636074,0.288270499643189
"2013-03-12",0.384631385354461,0.362269063671672,0.249824606553247
"2013-03-13",0.364533972455588,0.3552819847834,0.279385701903909
"2013-03-14",0.354785803542375,0.356853448524033,0.288360747933592
"2013-03-15",0.359608174372786,0.35466593387981,0.285284384906762
"2013-03-16",0.366515736745811,0.35818403817309,0.274927321995158
"2013-03-17",0.35661732771043,0.354104485621841,0.289278186667729
"2013-03-18",0.365757291451843,0.354626395107733,0.279616313440424
"2013-03-22",0.369085359400143,0.359399007982722,0.271515632617135
"2013-03-23",0.359641518530667,0.35100545794791,0.289547574797486
"2013-03-24",0.357753063378286,0.352049307265946,0.290197629355769
"2013-03-25",0.376493419008215,0.362017967384536,0.25793079832662
"2013-03-26",0.412220155383916,0.374838427382601,0.226500057708664
"2013-03-27",0.412877590592998,0.373291608056113,0.213830801350889
"2013-03-28",0.375996125837414,0.358648743960659,0.265355130201927
"2013-03-29",0.361881621082663,0.347464915552911,0.290653463364427
"2013-03-30",0.357465918192051,0.345588840482076,0.296945241325873
"2013-03-31",0.357021710842554,0.345632095342341,0.298922716860781
"2013-04-01",0.387633059636977,0.355405671722918,0.261450946332132
"2013-04-02",0.409520054273319,0.372051571398159,0.218263179941028
"2013-04-03",0.377253490356989,0.352733092610818,0.276045666779277
"2013-04-04",0.379767408246416,0.358650523453427,0.271934510745044
"2013-04-05",0.361285855862081,0.349916829533388,0.288797314604531
"2013-04-06",0.3682724613416,0.351814199822192,0.280601974207553
"2013-04-07",0.40200767319809,0.373626464776981,0.224365862024929
"2013-04-08",0.371668846131601,0.353713978694363,0.274617175174035
"2013-04-09",0.361550871228675,0.349148671541321,0.290769426027233
"2013-04-10",0.364055787381388,0.346018234206841,0.283377678589049
"2013-04-11",0.365923435504127,0.34666378797544,0.292626767210973
"2013-04-12",0.359269306234906,0.349958411141111,0.286834057529071
"2013-04-13",0.356269629415255,0.35278062486056,0.290095244253728
"2013-04-14",0.386305643115306,0.357863183440896,0.249822005000092
"2013-04-15",0.353492167198185,0.34960831815091,0.296899514650905
"2013-04-16",0.359286712026378,0.352900936215281,0.288045004383906
"2013-04-17",0.371047662664326,0.354537832294046,0.282240538133222
"2013-04-18",0.374691438019337,0.37108514796384,0.252378082234597
"2013-04-19",0.347879249247836,0.348389977146097,0.303730773606067
"2013-04-20",0.410972612071695,0.371947855198813,0.217079532729492
"2013-04-21",0.366842805584259,0.356608931732723,0.273811452627327
"2013-04-22",0.392729869180024,0.373145845796576,0.2341242850234
"2013-04-23",0.355896649361531,0.355593362506832,0.289784950482184
"2013-04-24",0.39217613551579,0.371437661684562,0.236386202799647
"2013-04-25",0.382107003421934,0.367115547747671,0.250777448830395
"2013-04-26",0.355265381908194,0.349829670040029,0.292700613625417
"2013-04-27",0.373845734440366,0.350970057680974,0.27518420787866
"2013-04-28",0.349156346327634,0.348386778155498,0.299666536729147
"2013-04-29",0.365196231357705,0.351894833392982,0.284008230428777
"2013-04-30",0.37348094746934,0.34969498930342,0.266698209058711
"2013-05-01",0.398912697877996,0.374497818503761,0.226589483618243
"2013-05-02",0.367032800580059,0.358631284187527,0.277345538512994
"2013-05-03",0.3749659903948,0.352771532131371,0.276937284027901
"2013-05-04",0.377149965553827,0.361428810302614,0.261421224143559
"2013-05-05",0.386245552464744,0.35905979754931,0.264147809395166
"2013-05-06",0.401400632461086,0.368833474057243,0.226699644656907
"2013-05-07",0.37250865142827,0.34694582353899,0.28054552503274
"2013-05-08",0.365932571012206,0.342968759702665,0.294038485613085
"2013-05-09",0.358683808076893,0.349192079391726,0.292124112531381
"2013-05-10",0.361532430766669,0.347360903067556,0.291106666165775
"2013-05-11",0.36180008196148,0.347655615122458,0.290544302916063
"2013-05-12",0.355495136859681,0.350736670629197,0.286368811727318
"2013-05-13",0.342543654382541,0.329692331436482,0.327764014180977
"2013-05-14",0.366303149055224,0.338983433306971,0.294713417637806
"2013-05-15",0.373407805078363,0.350378915007579,0.276213279914058
"2013-05-16",0.35621423778095,0.350788161727464,0.292888271310053
"2013-05-17",0.363382864512724,0.354120978127842,0.285060758791514
"2013-05-18",0.362556891971968,0.34581315447782,0.293290398155745
"2013-05-19",0.398635414251884,0.373236031171693,0.228128554576423
"2013-05-20",0.354501902808713,0.349591196914438,0.293014932636586
"2013-05-21",0.359015888861733,0.348847045695413,0.292172870162956
"2013-05-22",0.365621641320535,0.349442135368609,0.284936223310857
"2013-05-23",0.357466353633251,0.334406682788693,0.308126963578056
"2013-05-24",0.375673479643913,0.34969103313266,0.272510171286815
"2013-05-25",0.369292820544598,0.358863702508448,0.270631615281378
"2013-05-26",0.367104148817789,0.341419796298254,0.291476054883957
"2013-05-27",0.368459479202158,0.345616388797987,0.285924131999855
"2013-05-28",0.399745959212389,0.359453147958685,0.234918415838508
"2013-05-29",0.362943047367596,0.351167624034073,0.290202896543957
"2013-05-30",0.368907800011405,0.358098586367833,0.271726608807273
"2013-05-31",0.384591371388173,0.357983926357457,0.255358411650019
"2013-06-01",0.364727887197904,0.35246774161499,0.282984159842228
"2013-06-02",0.362007096344944,0.34703032516222,0.290962578492836
"2013-06-03",0.362603879438809,0.343435853690391,0.29961757826469
"2013-06-04",0.359406949882079,0.352766384047829,0.286893666824869
"2013-06-05",0.371694245226919,0.355446537914117,0.272859216858964
"2013-06-06",0.391548335603616,0.360508244483998,0.247943419912386
"2013-06-07",0.3935053673191,0.366793181227777,0.239701451453123
"2013-06-08",0.399787596832853,0.370082719882053,0.230129683285095
"2013-06-09",0.394285510592601,0.360807564516016,0.258712896188959
"2013-06-10",0.379261109286728,0.346085063509373,0.273911199205825
"2013-06-11",0.367274765869127,0.351026144141125,0.281699089989749
"2013-06-12",0.358395940171169,0.349620974058893,0.288031979217287
"2013-06-13",0.359181106744288,0.34361782499228,0.297570569151323
"2013-06-14",0.363791983537459,0.353053014732087,0.291301912504065
"2013-06-15",0.355084676536768,0.348719581200492,0.296195742262741
"2013-06-16",0.358603636863989,0.356563922430109,0.284462242340997
"2013-06-17",0.364993143275648,0.339608675535168,0.295398181189184
"2013-06-18",0.379240369024011,0.357272419882122,0.263487211093867
"2013-06-19",0.364638055267918,0.352221002622414,0.295783854904285
"2013-06-20",0.352956503562043,0.346379524354919,0.300663972083037
"2013-06-21",0.355881041045346,0.348951917800939,0.295167041153715
"2013-06-22",0.35594709007326,0.348928843122035,0.295804511584528
"2013-06-23",0.357073150975992,0.353338415061013,0.289588433962994
"2013-06-24",0.352364709769537,0.34930777378326,0.295807085805569
"2013-06-25",0.342443833652041,0.340727836075066,0.316828330272893
"2013-06-26",0.358723180034219,0.352846731267865,0.288376939343638
"2013-06-27",0.354814001603611,0.345275994431511,0.296470642947686
"2013-06-28",0.352328816554834,0.346072319414946,0.311296578519357
"2013-06-29",0.347829648363813,0.346874343200027,0.305296008436159
"2013-06-30",0.352565335296439,0.344846719060961,0.301835674732383
"2013-07-01",0.349050980369438,0.347948492914615,0.304402323314336
"2013-07-02",0.35588380017289,0.353761933496414,0.297858706558676
"2013-07-03",0.352237125606717,0.361987811295315,0.285490788150791
"2013-07-04",0.351685283284839,0.360054441495637,0.288260275219524
"2013-07-05",0.350021314710604,0.351453727343265,0.298746169903678
"2013-07-06",0.365238021574887,0.355806257942038,0.290104735350232
"2013-07-07",0.396127702617572,0.374886483032606,0.228985814349822
"2013-07-08",0.3904343359536,0.371390662754189,0.238175001292211
"2013-07-09",0.402567030682375,0.374993562695908,0.222277620685922
"2013-07-10",0.346862571840137,0.340990174221106,0.312147253938757
"2013-07-11",0.347403658397092,0.353160051172763,0.299436290430145
"2013-07-12",0.353033040453585,0.348546467179328,0.298420492367087
"2013-07-13",0.373052647415231,0.355213743904148,0.278934582654413
"2013-07-14",0.378398930995917,0.372477977892592,0.249123091111491
"2013-07-15",0.394027089984516,0.376480990363159,0.229491919652325
"2013-07-16",0.36745521947715,0.363818642716338,0.268377674441249
"2013-07-17",0.351053066098859,0.348686947858253,0.298477761424862
"2013-07-18",0.39312141569137,0.365858822236331,0.249000063084183
"2013-07-19",0.351465970667334,0.363328188870258,0.285205840462409
"2013-07-20",0.346830399783119,0.352145488133486,0.301024112083395
"2013-07-21",0.398844921783519,0.377238230431514,0.223916847784967
"2013-07-22",0.374446228689595,0.354522973217837,0.275434957588792
"2013-07-23",0.370477038458994,0.354897986506727,0.274624975034279
"2013-07-24",0.362854092277637,0.363972047424268,0.27081966330189
"2013-07-25",0.368955669078123,0.353339722312292,0.291841695479734
"2013-07-26",0.348709565637762,0.363337639075302,0.287952795286936
"2013-07-27",0.351565280988983,0.349419897454528,0.301509956611856
"2013-07-29",0.345716136072425,0.351784560405428,0.305952648471158
"2013-07-30",0.349413552771037,0.349693779753309,0.300404391461057
"2013-07-31",0.346385231650138,0.355330791551256,0.298283976798605
"2013-08-01",0.39741507687067,0.369256920293146,0.233328002836184
"2013-08-02",0.372307189794934,0.361204907920241,0.266487902284825
"2013-08-03",0.334460114343788,0.341840013588573,0.323699872067639
"2013-08-04",0.349914249693918,0.358115006747476,0.291970743558606
"2013-08-05",0.372720732321871,0.363368580540594,0.263910687137535
"2013-08-06",0.345682756718432,0.345382095091906,0.309320542663148
"2013-08-07",0.347555217566748,0.352624182176958,0.302051294299651
"2013-08-08",0.348593781592657,0.350056003160015,0.301350215247328
"2013-08-09",0.368068074080517,0.371039182650076,0.266787208016096
"2013-08-10",0.34544745195901,0.357559215628265,0.296993332412725
"2013-08-11",0.364072785837821,0.354783885670698,0.282990650379588
"2013-08-12",0.34005733455233,0.343912541197822,0.316030124249849
"2013-08-13",0.334233987608546,0.348533826174287,0.317232186217167
"2013-08-14",0.338761403721413,0.345355404905714,0.315883191372873
"2013-08-15",0.343913357083719,0.353748292024054,0.301638100237749
"2013-08-16",0.357255047943644,0.362308621274836,0.28043633078152
"2013-08-17",0.345029992097426,0.350584846513913,0.304385161388661
"2013-08-18",0.347852744630287,0.361167437041349,0.288377417041072
"2013-08-19",0.364592817292304,0.366101929640933,0.272990584234454
"2013-08-20",0.341282165875636,0.345309481582035,0.313408352542329
"2013-08-21",0.364037251012448,0.363729114194082,0.268664372616131
"2013-08-22",0.346001201428716,0.351957769543749,0.302465665982415
"2013-08-23",0.387010224871907,0.377762655933195,0.232486154594553
"2013-10-21",0.37833253648745,0.356309126804851,0.265358336707698
"2013-10-22",0.376301443191822,0.354109166425602,0.277895909965365
"2013-10-23",0.355617012415833,0.345819298405059,0.280156741961751
"2013-10-24",0.369566333898323,0.351327238134942,0.272011098474774
"2013-10-25",0.358226424942525,0.35178531580814,0.289988259249335
"2013-10-26",0.359554286191097,0.35364721900096,0.288183093599912
"2013-10-27",0.341100598183593,0.333606762696684,0.335998556716511
"2013-10-28",0.38018383164395,0.356004916782263,0.288103490800281
"2013-10-29",0.345199448821897,0.34078368118502,0.32447505180797
"2013-10-30",0.401556018768914,0.361424173987545,0.237019807243541
"2013-10-31",0.363422446329128,0.359134508587795,0.277443045083077
"2013-11-01",0.349654431442586,0.356438058640669,0.291623356529942
"2013-11-02",0.348951278157604,0.353320898348814,0.297727823493582
"2013-11-03",0.390037857436145,0.370551766156177,0.239410376407678
"2013-11-04",0.345457576996517,0.353218822423243,0.300623203485862
"2013-11-05",0.35642270344581,0.357628572598846,0.289599915703353
"2013-11-06",0.351789023925997,0.35454021645843,0.293670759615573
"2013-11-07",0.343641508185797,0.35200508711441,0.308597387320292
"2013-11-08",0.375827715919806,0.363390814646087,0.260781469434107
"2013-11-09",0.354563094018494,0.34454942993213,0.289625309064829
"2013-11-10",0.368617038811744,0.33413436988771,0.296675408111904
"2013-11-11",0.351596425640085,0.357472734061934,0.290930840297981
"2013-11-12",0.344518715795196,0.351791145626233,0.302681463121031
"2013-11-13",0.341543718686323,0.352503224930129,0.309789726641887
"2013-11-14",0.345871867781894,0.353563548684497,0.302854704114365
"2013-11-15",0.386116714372138,0.36579062474825,0.253583330136128
"2013-11-16",0.345972801659894,0.345840147769631,0.308187050570475
"2013-11-17",0.34728762832781,0.353539994114978,0.299172377557212
"2013-11-18",0.348292170915707,0.354198536406783,0.297509292677509
"2013-11-19",0.364683260151699,0.357052254386544,0.277752006340607
"2013-11-20",0.354723227868571,0.35365841471653,0.291618357414899
"2013-11-21",0.360205117519837,0.357051468008185,0.282743414471978
"2013-11-22",0.354541941547139,0.358080340212362,0.2838768244725
"2013-11-23",0.35829340457502,0.355267446256317,0.293836038376151
"2013-11-24",0.357832827663712,0.35589141187017,0.286275760466118
"2013-11-25",0.356421422880514,0.354084875686646,0.288620047139355
"2013-11-26",0.347945846376502,0.343499541124051,0.301578765910296
"2013-11-27",0.35203013264649,0.359320185738006,0.288649681615504
"2013-11-28",0.348444589346309,0.353379986924903,0.298175423728788
"2013-11-29",0.354931858069184,0.357894152650379,0.287241579521571
"2013-11-30",0.36976109705809,0.356070932899651,0.274167970042259
"2013-12-01",0.351836217855324,0.36170297377363,0.286460808371046
"2013-12-02",0.419090153463932,0.369659641953493,0.210502658576352
"2013-12-03",0.37922165487136,0.364327061017011,0.256451284111628
"2013-12-04",0.392504334972039,0.35606738845574,0.295950970130934
"2013-12-05",0.35216985623461,0.358982797608186,0.289559995542454
"2013-12-06",0.379483237549499,0.34927781737841,0.256613745652533
"2013-12-07",0.357153231183118,0.35131697433631,0.292004780329098
"2013-12-08",0.351553051069095,0.350664154587269,0.297782794343636
"2013-12-09",0.390890605429887,0.367959763591578,0.241149630978535
"2013-12-10",0.420161582663037,0.354667707432134,0.222950176052885
"2013-12-11",0.420838559062812,0.353572824061871,0.225588616875317
"2013-12-12",0.395619826948546,0.355170410493489,0.249209762557965
"2013-12-13",0.400061883259011,0.36690995131626,0.233028165424729
"2013-12-14",0.34596104669105,0.333931221084679,0.321072979831812
"2013-12-15",0.350138410117813,0.35597103688148,0.292090676198665
"2013-12-16",0.408374887796739,0.356556305085782,0.235068807117479
"2013-12-17",0.355737063173959,0.358872253371455,0.287717586743871
"2013-12-18",0.378261992886152,0.351455543423185,0.270282463690662
"2013-12-19",0.360669729639478,0.346739889908048,0.292590380452473
"2013-12-20",0.440708215014998,0.364284662526479,0.194164019842318
"2013-12-21",0.354867588684561,0.353398512860935,0.291733898454504
"2013-12-22",0.368722896458594,0.362448333540493,0.268837831364303
"2013-12-23",0.357132383560538,0.353613543275027,0.289254073164435
"2013-12-24",0.359103998596868,0.35901206227689,0.287370622466194
"2013-12-25",0.380799452311454,0.347946239338555,0.271254308349991
"2013-12-26",0.37421461772158,0.358328150558326,0.267457231720094
"2013-12-27",0.35568264598153,0.349573506200758,0.290606673793334
"2013-12-28",0.428933419430242,0.361361704388432,0.209704876181327
"2013-12-29",0.421114394970773,0.368931401036127,0.2099542039931
"2013-12-30",0.357905200638555,0.357053084624773,0.285041714736672
"2013-12-31",0.364973361242254,0.354680352980579,0.275743452283918
