date,rcc,gcc,bcc
2012-05-07,0.363318173034455,0.374524525317141,0.268794461827505
2012-05-08,0.354963907184757,0.362545971671037,0.307601180194702
2012-05-09,0.341541802012415,0.363771382495514,0.300501288765443
2012-05-10,0.338393426229352,0.369286156138883,0.293651136722069
2012-05-11,0.338200913140191,0.361338072050321,0.299967587659907
2012-05-12,0.338895190239376,0.372192073874797,0.294594034468914
2012-05-13,0.355371203971037,0.385312850825602,0.257750826984498
2012-05-14,0.355999698242818,0.383501953630656,0.260498348126526
2012-05-15,0.344296931175975,0.369754700062173,0.29517674672795
2012-05-16,0.356097219934554,0.386770693472356,0.255105303102737
2012-05-17,0.33473695035617,0.376899047380159,0.290980984353457
2012-05-18,0.333152287038073,0.372664626732324,0.292388544969956
2012-05-19,0.339409157740918,0.381753572241872,0.278296887612965
2012-05-20,0.357570065437277,0.388346763104651,0.251139665247739
2012-05-21,0.351660748016148,0.388747749549777,0.259349571482494
2012-05-22,0.345108809815369,0.38481317587308,0.264301078985007
2012-05-23,0.34863005685352,0.390117031809229,0.258659408511277
2012-05-24,0.338868432166162,0.385040884631225,0.275442931748376
2012-05-25,0.350309798567494,0.389309250410164,0.258558992447965
2012-05-26,0.341294477826029,0.376261781569367,0.291435284516427
2012-05-27,0.346374502125926,0.38985489484956,0.257998483244208
2012-05-28,0.339031778673929,0.377263549144731,0.288882966696462
2012-05-29,0.33719708827914,0.369501073855763,0.293301837865098
2012-05-30,0.336537513757403,0.375564866133346,0.289744299454477
2012-05-31,0.334088220595201,0.372201991616109,0.299039079038939
2012-06-01,0.336275489776491,0.366427002202968,0.301819081269292
2012-06-02,0.335900587847984,0.363966000680165,0.302519714503
2012-06-03,0.33146076505524,0.368411601402628,0.298562848487683
2012-06-04,0.336199213248625,0.371609084099864,0.292635737932396
2012-06-05,0.347159298981391,0.376955959149911,0.277700192499628
2012-06-06,0.346598885411798,0.381700992612532,0.27170012197567
2012-06-07,0.36171411807209,0.386655264266273,0.239020474638201
2012-06-08,0.328921463283995,0.37075925139226,0.304449433035548
2012-06-09,0.337183909438455,0.376495980103757,0.28941041933272
2012-06-10,0.339837485389015,0.37533455694751,0.28580794201342
2012-06-11,0.332961078242668,0.375811209558913,0.292796099795243
2012-06-12,0.335360424286257,0.380427661416771,0.284211914296972
2012-06-13,0.342663320549132,0.375458271726206,0.281705700191953
2012-06-14,0.340833591457896,0.378949606062205,0.280216802479899
2012-06-15,0.344184883154811,0.370010651027591,0.298935522974487
2012-06-16,0.350158299314285,0.389126170948735,0.250469473447196
2012-06-17,0.337692153789872,0.383348020664123,0.277408967979363
2012-06-18,0.342342118658957,0.375919983064595,0.277171078330793
2012-06-19,0.335043244674691,0.380887088870374,0.284120736216897
2012-06-20,0.336661763971632,0.386196610262338,0.277653714953322
2012-06-21,0.346457842687523,0.382947161090115,0.268751094228067
2012-06-22,0.342446089700327,0.391834156239837,0.258504369700651
2012-06-23,0.336766783938399,0.3788222109206,0.284793999657089
2012-06-24,0.337791476183235,0.387385069613785,0.275230275017425
2012-06-25,0.339907207706175,0.387440435152778,0.272370349999736
2012-06-26,0.332546614823637,0.374357120745795,0.293096264430568
2012-06-27,0.336693382829585,0.382759881892287,0.279416291146399
2012-06-28,0.344012986424897,0.383951124819959,0.269462771289617
2012-06-29,0.338488574547075,0.383548502359509,0.277627131380194
2012-06-30,0.333816480141159,0.385240319574759,0.280943200284082
2012-07-01,0.336341461720783,0.384456135408638,0.279202402870579
2012-07-02,0.345942318025962,0.385045716610513,0.267844704458168
2012-07-03,0.346335477758724,0.402575752841722,0.243226842952963
2012-07-04,0.343449292017844,0.383389378460149,0.270871976679864
2012-07-05,0.334823499373634,0.382939612257299,0.282236888369067
2012-07-06,0.343471667298353,0.401866198348959,0.250000446996664
2012-07-07,0.334571530553938,0.390348341245033,0.275148085271311
2012-07-08,0.349167795389452,0.398538618156592,0.24729807747519
2012-07-09,0.344085429154238,0.388050950346204,0.265307064357095
2012-07-10,0.330814575024026,0.381037226480531,0.288917182264622
2012-07-11,0.326570323459602,0.378085644364634,0.296750434570383
2012-07-12,0.329508548468328,0.37902295378603,0.294732883848517
2012-07-13,0.340942105462493,0.386591161021422,0.253776669432036
2012-07-14,0.325704304674425,0.371386243302466,0.308170366012559
2012-07-15,0.329755139227863,0.382405998777176,0.289698830086135
2012-07-16,0.331205338038947,0.382496353133716,0.287471692540571
2012-07-17,0.326680980935815,0.379790429572939,0.292778256297911
2012-07-18,0.332644487444818,0.379089292257387,0.292646597722379
2012-07-19,0.342218784532505,0.396626629118213,0.254358658165412
2012-07-20,0.334387084914394,0.384625220711129,0.279222837634625
2012-07-21,0.332242039854555,0.38557293635765,0.282060140032626
2012-07-22,0.331798011296734,0.384618711918314,0.279539748447884
2012-07-23,0.32779974000659,0.377749373276279,0.29396114737433
2012-07-24,0.333507169975342,0.380771048170832,0.293740889697899
2012-07-25,0.335865185765722,0.39778486716695,0.261330544644871
2012-07-26,0.331387724012916,0.383379787478452,0.287211201346758
2012-07-27,0.339015735188417,0.400574101303459,0.25247296798922
2012-07-28,0.331241305388654,0.39180731139719,0.272803673794809
2012-07-29,0.337067082467127,0.382213845428227,0.284698154275036
2012-07-30,0.337153880966954,0.393323011956619,0.270310449767293
2012-07-31,0.340355883020784,0.394169884067053,0.266518699070182
2012-08-01,0.331273309912712,0.386976628523819,0.278298912072548
2012-08-02,0.337613370543654,0.384459089371875,0.283370993148932
2012-08-03,0.327971758250978,0.385397298488486,0.287116325006904
2012-08-04,0.33029496929406,0.383636813606053,0.28646688641729
2012-08-05,0.33575357699262,0.383494777160711,0.283193986565846
2012-08-06,0.327764187496442,0.374070172256493,0.299085637040179
2012-08-07,0.327299469668988,0.372857466753472,0.303148045847009
2012-08-08,0.327076312831245,0.377303429398422,0.303892117122376
2012-08-09,0.33220106027464,0.379446131524528,0.299176153008275
2012-08-10,0.331880670457946,0.37508400223172,0.295766289833696
2012-08-11,0.331868285989664,0.38029643421787,0.291112616383894
2012-08-12,0.33246236548123,0.384321175430489,0.289027587480447
2012-08-13,0.332337611787218,0.382920225931196,0.289220712506307
2012-08-14,0.336588074136613,0.380737869002588,0.285104195154797
2012-08-15,0.327402219921537,0.375967031179707,0.30047344489738
2012-08-16,0.335892909798029,0.380742186042918,0.300715818174678
2012-08-17,0.336260330023384,0.389950424509893,0.276323029743088
2012-08-18,0.333099227305337,0.38521291426633,0.286280744588077
2012-08-19,0.328690158234082,0.366165090849575,0.315764481346012
2012-08-20,0.332091692749863,0.377685939314683,0.294419365694141
2012-08-21,0.333925815221307,0.376406608243794,0.300115678325931
2012-08-22,0.326621067687328,0.37577222177633,0.297918989878807
2012-08-23,0.335021442668356,0.362767214078229,0.296286266761642
2012-08-24,0.329565406352965,0.373224854343234,0.302319062746193
2012-08-25,0.333389824881635,0.364065886822421,0.314031740269927
2012-08-26,0.333326192037727,0.381217380666424,0.294763358281696
2012-08-27,0.329062623704491,0.377208178454191,0.300409471362945
2012-08-28,0.333113038861899,0.373445632543537,0.294631813605252
2012-08-29,0.333287760971272,0.370551444890669,0.311931288445471
2012-08-30,0.33361172960598,0.377799411912779,0.298654872301507
2012-08-31,0.334090866293496,0.380087639251179,0.295873294894827
2012-09-01,0.331245697868024,0.37316897427488,0.305055928231123
2012-09-02,0.334731798303341,0.371069159700409,0.307422361123408
2012-09-03,0.333811281153315,0.363992490253152,0.318379568952622
2012-09-04,0.33642207126954,0.375151695237045,0.287321541784482
2012-09-05,0.336923731355085,0.369259301396154,0.306933276456048
2012-09-06,0.333983827532971,0.379944645077127,0.290300141453363
2012-09-13,0.34632196823246,0.392502345349004,0.259343123937691
2012-09-14,0.333922467849547,0.366512238941693,0.309448625053969
2012-09-15,0.353512890280349,0.375312379749053,0.291306559066338
2012-09-16,0.340039661311028,0.385818618192413,0.294191034363719
2012-09-17,0.333244786262718,0.356742124942399,0.319778910950754
2012-09-18,0.333768943688124,0.366603211518672,0.315876828034801
2012-09-19,0.333484521605112,0.358893722061682,0.322027361330587
2012-09-20,0.333520027510822,0.354939720528244,0.323944646705531
2012-09-21,0.335453687955607,0.368508646065355,0.306603679999683
2012-09-22,0.333377138462678,0.352918677849709,0.326814538650109
2012-09-23,0.333403481453955,0.352561104358188,0.3297282894449
2012-09-24,0.333049212903368,0.354738511435707,0.333315532369488
2012-09-25,0.330294084615055,0.350033805894435,0.333318092337449
2012-09-26,0.333341274977317,0.346500384564672,0.330990877190963
2012-09-27,0.333740088438324,0.341386180512269,0.333715670311302
2012-09-28,0.331662590137337,0.345048078745036,0.332905236394543
2012-09-29,0.330799091582833,0.34473554309158,0.335674924116263
2012-09-30,0.338247861710388,0.35664574312387,0.323215686475921
2012-10-01,0.333215236915205,0.34752574015744,0.335356759598726
2012-10-02,0.331661770355666,0.350709026609774,0.334871881230628
2012-10-03,0.333573530996411,0.351849300089033,0.328603477498468
2012-10-04,0.33203245620653,0.343643742160344,0.334273488989883
2012-10-05,0.333415708615129,0.346264295789086,0.33351425630684
2012-10-06,0.334113221150526,0.337670078688343,0.33382529135816
2012-10-07,0.333320499028096,0.342430117945008,0.333401011395182
2012-10-08,0.333380225542508,0.345618723280534,0.333424986405162
2012-10-09,0.333380457830809,0.339494784404219,0.333601222885095
2012-10-10,0.330289064482865,0.338675603239778,0.333350115861112
2012-10-11,0.333373187177958,0.333360000850765,0.333333533219777
2012-10-12,0.333383663037748,0.333177693932257,0.333381098036205
2012-10-13,0.333080731685872,0.333334103109853,0.333320778755655
2012-10-14,0.333430787267565,0.332975605114616,0.33349804109408
2012-10-15,0.333332928202354,0.33313247677758,0.33344116510848
2012-10-16,0.333532391660984,0.333315741958506,0.333308862640898
2012-10-17,0.335494559264083,0.333329208603481,0.333374252691665
2012-10-18,0.333257785387141,0.33329999359186,0.333455397350068
2012-10-19,0.333214298093036,0.333316042453088,0.333379465092976
2012-10-20,0.333643713649866,0.333333747014556,0.333368430338822
2012-10-21,0.333415269023112,0.333160101648879,0.333549817590397
2012-10-22,0.334508403002836,0.333092262797762,0.333520452061757
2012-10-23,0.333494817495254,0.333172282526381,0.333378706601627
2012-10-24,0.333383322175301,0.333293391836199,0.3333478503049
2012-10-25,0.334441037114409,0.33083168668792,0.335541255551036
2012-10-26,0.336782150408605,0.31399623292121,0.368406067344405
2012-10-27,0.338794197249071,0.322358160798326,0.341669197959939
2012-10-28,0.337974104883774,0.32777360322779,0.339936127738654
2012-10-29,0.339330816076356,0.323617145877651,0.347369402478159
2012-10-30,0.33705141116393,0.329436977518298,0.33626959219182
2012-10-31,0.334058957913736,0.330643069207952,0.337401200312867
2012-11-01,0.334124966574126,0.332773763549047,0.333980312940119
2012-11-02,0.333539303568927,0.333024080131031,0.333589376526962
2012-11-03,0.333785428924445,0.332670894027034,0.333838730365551
2012-11-04,0.333592087900152,0.333155951060093,0.333490879774996
2012-11-05,0.333664276792423,0.332810529473647,0.333829661870005
2012-11-06,0.333790593541623,0.332926628811246,0.333692853171776
2012-11-07,0.333705036983034,0.33297909165524,0.334055908342607
2012-11-08,0.334258547822762,0.333007690987031,0.333759379859645
2012-11-09,0.333902423374343,0.33317491082231,0.333435814520986
2012-11-10,0.333468696450656,0.333051606301727,0.33363811047586
2012-11-11,0.333363390662709,0.333270274502197,0.333409506875593
2012-11-12,0.333249239572871,0.333339194119874,0.333426650995582
2012-11-13,0.333779253611499,0.332748147916653,0.333708955648841
2012-11-14,0.333292983731615,0.333333504606051,0.333442278068761
2012-11-15,0.333369933322613,0.333249381986695,0.333535576461213
2012-11-16,0.333369155853189,0.333271052599816,0.333540441212515
2012-11-17,0.333273101354882,0.333247453213882,0.333408168380443
2012-11-18,0.333375131837485,0.333192197653547,0.333401765615563
2012-11-19,0.333463149162387,0.33319375695154,0.333602979749787
2012-11-20,0.333346839381825,0.333286493422564,0.333395979688651
2012-11-21,0.333322697508113,0.333326523484786,0.333327464584467
2012-11-22,0.333239590097546,0.333257477541306,0.333473729629602
2012-11-23,0.333318684625222,0.333072169829208,0.333456553659835
2012-11-24,0.333458838449748,0.333295311421092,0.333729211763877
2012-11-25,0.33345727798165,0.33304636194505,0.333663787762871
2012-11-26,0.334444067993586,0.332065834304427,0.334859165339869
2012-11-27,0.333982218963349,0.330527757733535,0.336261123687037
2012-11-28,0.338786326718891,0.309715334704351,0.351497052394229
2012-11-29,0.333642425125968,0.32764167732676,0.344413905531279
2012-11-30,0.333549545917733,0.33126141661384,0.334982949171905
2012-12-01,0.334012540151887,0.327209724588087,0.335565111329189
2012-12-02,0.335401481396646,0.29848421487561,0.373274116341269
2012-12-03,0.343618546757108,0.303560479315836,0.378413663736549
2012-12-04,0.339750294972872,0.305225917345089,0.382857974813859
2012-12-05,0.336404471276698,0.297768194444975,0.368805709067254
2012-12-06,0.330281476041677,0.306179330351994,0.358065467848061
2012-12-07,0.337998007297349,0.295803458418524,0.359210706076857
2012-12-08,0.341457205857002,0.30091587244513,0.361668009813191
2012-12-09,0.342376100423766,0.304236710792169,0.354668118044811
2012-12-10,0.333101949523299,0.307144257046581,0.356532227411715
2012-12-11,0.335787718517701,0.303523476416623,0.352474883808508
2012-12-12,0.345862754850256,0.278285893376494,0.383951347457415
2012-12-13,0.336969327507627,0.302932547212493,0.35832118571547
2012-12-14,0.341315254699987,0.292623190841834,0.373836759379258
2012-12-15,0.340149526221058,0.298309197207175,0.386758891256322
2012-12-16,0.334058871227363,0.311035345197307,0.346698774221656
2012-12-17,0.337964644575887,0.309305080568186,0.352838574876914
2012-12-18,0.332379524030758,0.315872246577232,0.354417528852984
2012-12-19,0.335326457352936,0.31992092964494,0.341427538743444
2012-12-20,0.335970553011,0.308389744801867,0.373942565142415
2012-12-21,0.346971300725767,0.288367064169576,0.384243723038616
2012-12-22,0.340136446659001,0.283034942684396,0.359385888791003
2012-12-23,0.347169912836032,0.264331903789821,0.382891243731618
2012-12-24,0.343803763438511,0.260906810790611,0.412362198111523
2012-12-25,0.338730166033564,0.266619779397662,0.42345044450112
2012-12-26,0.331217266189978,0.258290696618719,0.436707661152622
2012-12-27,0.33142510170215,0.208102952334936,0.450053027465039
2012-12-28,0.306664776317558,0.280348813454285,0.410552171468254
2012-12-29,0.319679350266207,0.271989982267905,0.419907731657987
2012-12-30,0.34644834389987,0.249047228803439,0.425243530621797
2012-12-31,0.336519030245429,0.300228977904232,0.399148026106962
2013-01-01,0.334026774648572,0.329937266849201,0.335629961531452
2013-01-02,0.333478883153978,0.332676273750045,0.334343932149978
2013-01-03,0.33375594172144,0.332750312776688,0.333759019422107
2013-01-04,0.334435097365172,0.33143957884582,0.33453001665082
2013-01-05,0.336614302134984,0.322463417890106,0.341803024110239
2013-01-06,0.332924667869933,0.320972797396386,0.344022739651002
2013-01-07,0.333634478422908,0.311500630711243,0.334598093888646
2013-01-08,0.336336718697215,0.314354356837299,0.344540496128831
2013-01-09,0.334503678099691,0.307026031415457,0.359882585972979
2013-01-10,0.336669713789536,0.302908338643223,0.360114391232784
2013-01-11,0.331164862659915,0.324064082528907,0.342727585102147
2013-01-12,0.333452625915681,0.329531152458354,0.335941827972916
2013-01-13,0.33356809968802,0.297166206081381,0.375744527966675
2013-01-14,0.336428428798961,0.302620255507949,0.361179872793306
2013-01-15,0.332080386217153,0.303873193647308,0.368886165203145
2013-01-16,0.333410883580155,0.309564100421967,0.370422359686207
2013-01-17,0.333333333333333,0.316829969526059,0.369888888575594
2013-01-18,0.334484982881757,0.308932442695867,0.363223661164278
2013-01-19,0.334130964267939,0.302871766678729,0.367654502707538
2013-01-20,0.33429175791253,0.297604662294428,0.378717044165781
2013-01-21,0.333368373086312,0.314382031979765,0.36096829898655
2013-01-22,0.334102485824191,0.298818256551581,0.388563941818068
2013-01-23,0.333786362375425,0.28399781247857,0.404572790689369
2013-01-24,0.342675268308952,0.242352043737186,0.420964478482495
2013-01-25,0.335963142530917,0.271719357654017,0.411049434366016
2013-01-26,0.341136594409129,0.244698008504314,0.417665479179343
2013-01-27,0.344286988152168,0.279766273476944,0.400280428319863
2013-01-28,0.340921497487586,0.315022354187898,0.347152002491063
2013-01-29,0.33634318457363,0.315358077538595,0.356917736651654
2013-01-30,0.335487519705147,0.326891040056649,0.337284397655102
2013-01-31,0.334138230300042,0.331841696998801,0.333808568602511
2013-02-01,0.336159054183705,0.3032165277292,0.373749548794354
2013-02-02,0.335279658137979,0.315324224099842,0.351135577279808
2013-02-03,0.334281953404359,0.318316229558965,0.348692394020644
2013-02-04,0.337188808981336,0.317619770506307,0.344456739383052
2013-02-05,0.338051160824278,0.326405593811954,0.335371810339046
2013-02-06,0.334212386599807,0.317793665864485,0.333958797199832
2013-02-07,0.333738757222758,0.323508431421829,0.336988081360622
2013-02-08,0.33339681140497,0.313580458685462,0.340007448167775
2013-02-09,0.337092401059065,0.313937961108135,0.345690073771404
2013-02-10,0.32757681954112,0.311454943575308,0.371732156645882
2013-02-11,0.334232764578253,0.31912463111248,0.345134450212907
2013-02-12,0.334631216021813,0.312898506218044,0.353509843751956
2013-02-13,0.341208234875469,0.308576503383539,0.349555463593146
2013-02-14,0.343942822128513,0.314476306398176,0.340107922794058
2013-02-15,0.335430699714179,0.31143419645566,0.345017392000443
2013-02-16,0.33520910374552,0.311247575374167,0.3558360936874
2013-02-17,0.340417494552066,0.310632014212313,0.348042101324556
2013-02-18,0.333960095555892,0.311410038339755,0.393257229461519
2013-02-19,0.334121064340951,0.301377138296295,0.362294292534735
2013-02-20,0.33761864051495,0.303095908959176,0.357785986656987
2013-02-21,0.332608825356572,0.321381648137007,0.362619497334569
2013-02-22,0.333089244306955,0.305501265361359,0.389436433390764
2013-02-23,0.344140484675166,0.297976713986386,0.36232861591527
2013-02-24,0.341954017274271,0.318878501744868,0.349114567117381
2013-02-25,0.345115356629665,0.297286156045343,0.368241078951712
2013-02-26,0.349439606970637,0.319732860985071,0.368926004359666
2013-02-27,0.33992761191254,0.334820468240681,0.332974566444887
2013-02-28,0.33969227013347,0.333048804528101,0.333532345289871
2013-03-01,0.333695641212643,0.333287056006495,0.333332338199051
2013-03-02,0.336692483426072,0.333333333333333,0.333333333333333
2013-03-03,0.333778884121134,0.333344437458859,0.333317322009907
2013-03-04,0.337867433434361,0.333333333333333,0.333333333333333
2013-03-05,0.335778657259931,0.330202625901851,0.333266506921325
2013-03-06,0.334573632459764,0.33174098940858,0.333460140610777
2013-03-07,0.335059218211547,0.333333333333333,0.333295121739459
2013-03-08,0.33533505325318,0.333333333333333,0.333333333333333
2013-03-09,0.334157584453204,0.333333333333333,0.333333333333333
2013-03-10,0.336046349102201,0.332634304801036,0.333043327841125
2013-03-11,0.334210307579453,0.333341936272484,0.33331997518495
2013-03-12,0.337490516476436,0.33138098359171,0.333187467694037
2013-03-13,0.335144911544635,0.330833896595272,0.334056313895217
2013-03-14,0.334751401782479,0.325432822603947,0.339211782790602
2013-03-15,0.338767448352898,0.3404684474948,0.322887419267007
2013-03-16,0.339155489369249,0.335403383415085,0.326510135357055
2013-03-17,0.340589120437949,0.338866824289007,0.317663504205911
2013-03-18,0.334976935242819,0.335262651472362,0.330981185720425
2013-03-19,0.335807295177812,0.33500234880416,0.330544382052973
2013-03-20,0.342108842065794,0.341860092359443,0.319532125886246
2013-03-21,0.333882425146668,0.334427304360641,0.331329005326781
2013-03-22,0.338394132383544,0.332295787910687,0.335285981691004
2013-03-23,0.343410604767431,0.344366197059349,0.317007866087611
2013-03-24,0.345892152002164,0.346549348860611,0.31439404230035
2013-03-25,0.357316675820006,0.333435083913358,0.331079862332257
2013-03-26,0.356842075288685,0.348028438199434,0.308158371853449
2013-03-27,0.358679361428889,0.328952299242682,0.335739403262376
2013-03-28,0.341543093726443,0.337286758408325,0.330932249885385
2013-03-29,0.359734990926318,0.349950858402187,0.3019214782891
2013-03-30,0.345913073509413,0.34533037753809,0.312534431240817
2013-03-31,0.34769605837258,0.351997021586634,0.30272430646013
2013-04-01,0.346744622537935,0.350532637243031,0.307593697478136
2013-04-02,0.342767962158164,0.344002939798685,0.320945826553202
2013-04-03,0.352261572219951,0.353277963277735,0.304765867446079
2013-04-04,0.33506955581028,0.346337471312881,0.323977474321721
2013-04-05,0.347630290699606,0.356956049217978,0.298332892953317
2013-04-06,0.352086207459167,0.355322536071279,0.302904023465901
2013-04-07,0.341094562324863,0.337327633257729,0.320277738813259
2013-04-08,0.339116947702888,0.330166149921225,0.330016764509779
2013-04-09,0.354263428730402,0.350093871529873,0.31033530266839
2013-04-10,0.359460689196329,0.354194716233689,0.301363041000308
2013-04-11,0.341158750364547,0.34870031398514,0.317456814479117
2013-04-12,0.337665774095606,0.338730563621589,0.322721024915069
2013-04-13,0.34553139843755,0.344592535560048,0.300571332114566
2013-04-14,0.344006740071962,0.342607925606693,0.316845198211084
2013-04-15,0.327542729365691,0.325321205085328,0.348289369793913
2013-04-16,0.330450356143394,0.324410656446125,0.345909111779341
2013-04-17,0.333686334721415,0.332369991898498,0.333943673380088
2013-04-18,0.346063849186636,0.350328910720773,0.307818309618108
2013-04-19,0.341996620814924,0.346817539256568,0.311857413777255
2013-04-20,0.345094695870022,0.35452957252363,0.307439169702968
2013-04-21,0.365589227543904,0.373146119100903,0.259847077605114
2013-04-22,0.367546224225764,0.372393569207591,0.262479968331421
2013-04-23,0.339312371245769,0.347859119889971,0.315579328217298
2013-04-24,0.342928238891224,0.350796068123582,0.313260088918077
2013-04-25,0.352887952729996,0.361949204693259,0.286610605833403
2013-04-26,0.344979175004372,0.354887190156216,0.302236427197739
2013-04-27,0.340708678166566,0.351925555311443,0.311387602264502
2013-04-28,0.339747196314065,0.349906419055281,0.304156588493554
2013-04-29,0.34246083255885,0.355284260065643,0.302163942815921
2013-04-30,0.336564161335303,0.350769497367702,0.314814100838858
2013-05-01,0.355851736885669,0.363865443142489,0.275603926548717
2013-05-02,0.338902024512492,0.356556296459435,0.307329530772405
2013-05-03,0.351819518493577,0.352152312973912,0.305787146234229
2013-05-04,0.344132156794867,0.357207113691378,0.3008606919835
2013-05-05,0.340535107911293,0.354587014122147,0.304554945756589
2013-05-06,0.361441573959632,0.381389180033522,0.257169246006846
2013-05-07,0.365701182056486,0.37955741209302,0.254741405850494
2013-05-08,0.356003805243255,0.382382747074775,0.262952625556657
2013-05-09,0.342263647776618,0.369988008484706,0.28824322527636
2013-05-10,0.338725502488331,0.365435500328922,0.297400532971757
2013-05-11,0.357085362451862,0.389626658002975,0.25391816237361
2013-05-12,0.342501500263371,0.366484266211017,0.296943308887727
2013-05-13,0.339106358774785,0.370480321205734,0.294742627816588
2013-05-14,0.347624127780926,0.374056250832529,0.291549963945907
2013-05-15,0.347970048055559,0.385051663820713,0.265107561741017
2013-05-16,0.349314866676966,0.386882406793063,0.258076251176068
2013-05-17,0.335937251590545,0.372945116208015,0.29111763220144
2013-05-18,0.328627661875887,0.366820409580087,0.310208501662882
2013-05-19,0.333392725031128,0.374741560916486,0.291865714052386
2013-05-20,0.332775592504333,0.381450659530652,0.283959629503191
2013-05-21,0.342563429968039,0.38422319424906,0.268882570888976
2013-05-22,0.332050604801984,0.370798570290519,0.296546273028972
2013-05-23,0.333675592537301,0.369129474265292,0.295808090660378
2013-05-24,0.331861489080516,0.368224606890651,0.298540569129609
2013-05-25,0.346420459909527,0.384097473468744,0.268654291550665
2013-05-26,0.345338747198161,0.382551423724553,0.271724170553652
2013-05-27,0.342309188374471,0.374930724154347,0.284487398104369
2013-05-28,0.335137108036578,0.371183219360853,0.293450472474747
2013-05-29,0.338466855860014,0.374319933654976,0.28740460052497
2013-05-30,0.333442283957613,0.375848721662915,0.294870444449511
2013-05-31,0.329053180610568,0.36488413439717,0.307104351637992
2013-06-01,0.334466954455555,0.371563121393969,0.293941471598662
2013-06-02,0.336357535167116,0.376179451198439,0.286760408660124
2013-06-03,0.349540893861213,0.386825459599623,0.251926672762497
2013-06-04,0.335772086490063,0.373348322867204,0.291013553854667
2013-06-05,0.332905155465072,0.37314510154579,0.298275121576019
2013-06-06,0.325737761448702,0.369672384785205,0.306960074993001
2013-06-07,0.352147129141939,0.383664763896774,0.251038097476205
2013-06-08,0.329151653578381,0.36438694876157,0.308948280803423
2013-06-09,0.329786338552673,0.370206575496845,0.300676854943657
2013-06-10,0.332191955078246,0.369618478136914,0.298985977190966
2013-06-11,0.336245901214863,0.374903640262616,0.289091301814486
2013-06-12,0.33216747705478,0.368541936947251,0.300553593708576
2013-06-13,0.343106176733102,0.37744589546185,0.279484396483151
2013-06-14,0.33287265728859,0.36958412090153,0.296734212416968
2013-06-15,0.337505974335906,0.370161032542417,0.291678517034145
2013-06-16,0.336648563315817,0.379523078993924,0.283555100983798
2013-06-17,0.333415215941692,0.371994257614543,0.296666054147013
2013-06-18,0.337101895231988,0.373803102917007,0.282317768837297
2013-06-19,0.350253409861079,0.377189306026241,0.273079607492902
2013-06-20,0.333127134848668,0.376932943883538,0.290520078526931
2013-06-21,0.342304748750982,0.382649706240511,0.275045545008507
2013-06-22,0.339922337560325,0.38837522506807,0.270702159639146
2013-06-23,0.332243163606991,0.378839261274151,0.288917575118858
2013-06-24,0.331119990000312,0.376800209401173,0.28459556654496
2013-06-25,0.327457125614143,0.371092435868394,0.304144377230816
2013-06-26,0.337057840338587,0.384167654808587,0.264580554558809
2013-06-27,0.331649964334531,0.377461577874961,0.289462341629875
2013-06-28,0.334339149278095,0.379002235754276,0.283176335633278
2013-06-29,0.327862202997229,0.375771385702442,0.297243388336883
2013-06-30,0.330052006066086,0.377008856245065,0.291237894404913
2013-07-01,0.327579577972917,0.375383118992769,0.297193947231854
2013-07-02,0.330465136526709,0.378825295394499,0.291501458521265
2013-07-03,0.332458312842168,0.385091224382573,0.274373545196488
2013-07-04,0.329213867480049,0.382118516422561,0.28494334224782
2013-07-05,0.330513412464121,0.378583800640824,0.292501895507599
2013-07-08,0.332632962280262,0.380270831720487,0.284288594104693
2013-07-09,0.33009694728524,0.386661554129754,0.279686868551073
2013-07-10,0.330486835573297,0.376722033411783,0.295484449576058
2013-07-11,0.330334956226633,0.374565440209516,0.293871696501452
2013-07-12,0.33498641863904,0.383784620696914,0.278939275288087
2013-07-13,0.335527777697731,0.381632832846106,0.28234198616424
2013-07-14,0.335530867202202,0.378854689647087,0.285168114776733
2013-07-15,0.336844826045516,0.378113597713181,0.279490435901026
2013-07-16,0.331759981288645,0.371507443387044,0.298747370790171
2013-07-17,0.335307359047377,0.371509961640397,0.291881729502932
2013-07-18,0.328235330083915,0.377981183079902,0.293783486836182
2013-07-19,0.330262818286341,0.365073455715351,0.303715869416927
2013-07-20,0.330318638845474,0.378988514672721,0.298682940240515
2013-07-21,0.329855940403069,0.375133025019752,0.297246361669982
2013-07-22,0.3269060241171,0.375668085382534,0.299754017710682
2013-07-23,0.327850492551246,0.377860653839371,0.29487678421669
2013-07-24,0.329345839268781,0.376414650911845,0.291889511126022
2013-07-25,0.335106723491241,0.38939861865266,0.272726048481047
2013-07-26,0.330570716419368,0.391995782665244,0.27766490079282
2013-07-27,0.333468591521016,0.373270556026213,0.30443661909168
2013-07-28,0.32403138579723,0.37022973256187,0.307313014240394
2013-07-29,0.327512465895494,0.375385562177443,0.297101971927063
2013-07-30,0.327618543761873,0.376657039508673,0.298811096211986
2013-07-31,0.330803023952876,0.370500180735188,0.300288978215191
2013-08-01,0.330726741182851,0.374833364728423,0.297862371330236
2013-08-02,0.33078484091389,0.377294621984502,0.295021563838176
2013-08-03,0.335998639278155,0.380366851945272,0.281455333616745
2013-08-04,0.334549769623062,0.377976299064108,0.28747393131283
2013-08-05,0.33004206815997,0.377224105557519,0.295591371393514
2013-08-06,0.339398123924321,0.38777488905531,0.275496746524383
2013-08-07,0.336168134399955,0.377800811455499,0.292137957504152
2013-08-08,0.334753828076875,0.377595309640008,0.287171967209778
